Date: 12-20 at 01:54:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1316.46(15), mean: 2153.67, max: 2723.74
Date: 12-20 at 01:55:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1259.17(14), mean: 2026.25, max: 2699.91
Date: 12-20 at 01:56:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1933.13, max: 2627.52
Date: 12-20 at 01:57:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1639.63, max: 2518.41
Date: 12-20 at 01:58:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1578.84, max: 2415.57
Date: 12-20 at 01:59:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1427.63, max: 2387.44
Date: 12-20 at 02:00:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1471.75, max: 2324.32
Date: 12-20 at 02:01:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.21(13), mean: 1368.33, max: 1538.78
Date: 12-20 at 02:02:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1237.71(15), mean: 1294.03, max: 1354.69
Date: 12-20 at 02:03:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1146.60(14), mean: 1320.71, max: 1394.41
Date: 12-20 at 02:04:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1133.28(13), mean: 1325.60, max: 1430.86
Date: 12-20 at 02:05:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1217.06, max: 1251.28
Date: 12-20 at 02:06:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1195.62, max: 1244.34
Date: 12-20 at 02:07:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.24(13), mean: 1239.61, max: 1297.53
