Date: 12-20 at 03:43:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1258.74(14), mean: 2253.30, max: 3058.94
Date: 12-20 at 03:44:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1207.41(13), mean: 1999.27, max: 2969.86
Date: 12-20 at 03:45:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1206.36(13), mean: 1306.55, max: 1401.32
Date: 12-20 at 03:46:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.62(14), mean: 1254.88, max: 1435.97
Date: 12-20 at 03:47:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.83(14), mean: 1284.06, max: 1453.38
Date: 12-20 at 03:48:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1178.15(14), mean: 1326.09, max: 1488.96
Date: 12-20 at 03:49:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.83(14), mean: 1320.67, max: 1496.55
Date: 12-20 at 03:50:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.24(14), mean: 1336.94, max: 1445.36
Date: 12-20 at 03:51:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.24(14), mean: 1354.72, max: 1509.22
Date: 12-20 at 03:52:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.24(14), mean: 1245.72, max: 1353.54
Date: 12-20 at 03:53:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.24(14), mean: 1221.58, max: 1273.32
Date: 12-20 at 03:54:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1166.24(14), mean: 1269.05, max: 1324.37
Date: 12-20 at 03:55:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.63(13), mean: 1233.87, max: 1358.62
Date: 12-20 at 03:56:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.33(13), mean: 1214.47, max: 1279.17
Date: 12-20 at 03:57:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1233.62, max: 1316.30
Date: 12-20 at 03:58:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1254.61, max: 1310.48
Date: 12-20 at 03:59:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1288.17, max: 1375.15
Date: 12-20 at 04:00:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1286.77, max: 1425.42
Date: 12-20 at 04:01:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1220.67, max: 1278.34
Date: 12-20 at 04:02:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1231.77, max: 1338.81
Date: 12-20 at 04:03:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1220.68, max: 1306.01
Date: 12-20 at 04:04:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1227.65, max: 1320.32
Date: 12-20 at 04:05:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1237.96, max: 1362.01
Date: 12-20 at 04:06:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1203.36, max: 1265.33
Date: 12-20 at 04:07:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1161.28(13), mean: 1256.08, max: 1325.42
