Date: 12-20 at 01:27:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1350.47(15), mean: 2405.28, max: 3065.35
Date: 12-20 at 01:27:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1225.48(14), mean: 2344.30, max: 2955.66
Date: 12-20 at 01:28:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1218.23(14), mean: 2351.32, max: 2976.57
Date: 12-20 at 01:30:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1218.23(14), mean: 1321.53, max: 1369.56
Date: 12-20 at 01:30:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1218.23(14), mean: 1374.47, max: 1426.86
Date: 12-20 at 01:32:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1205.58(15), mean: 1258.82, max: 1299.04
Date: 12-20 at 01:33:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1185.19(14), mean: 1284.96, max: 1344.76
Date: 12-20 at 01:33:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1179.76(14), mean: 1329.93, max: 1398.22
Date: 12-20 at 01:34:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1159.70(14), mean: 1312.22, max: 1405.40
Date: 12-20 at 01:36:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1145.95(14), mean: 1246.60, max: 1353.20
Date: 12-20 at 01:36:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1314.00, max: 1421.74
Date: 12-20 at 01:37:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1323.37, max: 1408.59
Date: 12-20 at 01:38:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1356.85, max: 1461.12
Date: 12-20 at 01:39:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1387.24, max: 1511.81
Date: 12-20 at 01:40:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1232.33, max: 1319.21
Date: 12-20 at 01:41:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1235.91, max: 1333.79
Date: 12-20 at 01:42:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1138.28(14), mean: 1232.40, max: 1341.38
Date: 12-20 at 01:43:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1242.26, max: 1374.67
Date: 12-20 at 01:44:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1281.54, max: 1416.76
Date: 12-20 at 01:46:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1211.30, max: 1314.96
Date: 12-20 at 01:47:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1211.53, max: 1332.48
Date: 12-20 at 01:48:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1246.25, max: 1378.40
Date: 12-20 at 01:49:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1265.06, max: 1437.28
Date: 12-20 at 01:50:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1169.29, max: 1223.15
Date: 12-20 at 01:51:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1172.50, max: 1257.19
Date: 12-20 at 01:51:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1208.58, max: 1300.37
Date: 12-20 at 01:52:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.58(14), mean: 1228.71, max: 1340.18
Date: 12-20 at 01:53:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1130.69(14), mean: 1161.22, max: 1211.83
