Date: 12-20 at 05:11:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1242.69(14), mean: 2322.99, max: 2891.49
Date: 12-20 at 05:12:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.27(14), mean: 2276.30, max: 2899.79
Date: 12-20 at 05:13:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1223.27(14), mean: 2225.80, max: 2816.34
Date: 12-20 at 05:14:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1220.40(14), mean: 1812.76, max: 2744.14
Date: 12-20 at 05:15:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1187.82(14), mean: 1783.89, max: 2644.99
Date: 12-20 at 05:16:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.54(14), mean: 1624.83, max: 2617.13
Date: 12-20 at 05:17:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1173.29(14), mean: 1608.99, max: 2622.57
Date: 12-20 at 05:18:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1162.46(14), mean: 1611.51, max: 2631.72
Date: 12-20 at 05:19:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.77(13), mean: 1628.74, max: 2668.79
Date: 12-20 at 05:20:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.77(13), mean: 1659.37, max: 2679.30
Date: 12-20 at 05:21:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1155.77(13), mean: 1551.54, max: 2649.16
Date: 12-20 at 05:22:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1151.47(14), mean: 1264.73, max: 1504.28
Date: 12-20 at 05:23:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1137.46(14), mean: 1229.04, max: 1345.36
Date: 12-20 at 05:24:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1134.91(14), mean: 1214.97, max: 1379.52
Date: 12-20 at 05:25:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.62(14), mean: 1184.26, max: 1224.01
Date: 12-20 at 05:26:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.62(14), mean: 1204.42, max: 1250.92
Date: 12-20 at 05:27:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.62(14), mean: 1176.54, max: 1235.10
Date: 12-20 at 05:28:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.62(14), mean: 1220.63, max: 1280.35
Date: 12-20 at 05:29:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1126.62(14), mean: 1247.42, max: 1330.64
Date: 12-20 at 05:30:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.16(13), mean: 1142.88, max: 1186.45
Date: 12-20 at 05:31:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1149.61, max: 1211.79
Date: 12-20 at 05:32:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1183.94, max: 1255.17
Date: 12-20 at 05:33:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1169.24, max: 1261.74
Date: 12-20 at 05:34:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1177.13, max: 1229.31
Date: 12-20 at 05:35:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.98(13), mean: 1144.64, max: 1186.92
