Date: 12-20 at 04:08:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1324.12(14), mean: 2385.44, max: 3051.31
Date: 12-20 at 04:09:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1274.73(16), mean: 2104.25, max: 3048.73
Date: 12-20 at 04:10:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1218.35(14), mean: 2094.86, max: 3035.68
Date: 12-20 at 04:11:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1189.11(14), mean: 2067.71, max: 2909.14
Date: 12-20 at 04:12:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.87(14), mean: 2089.76, max: 2942.34
Date: 12-20 at 04:13:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1982.15, max: 2565.13
Date: 12-20 at 04:14:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1941.21, max: 2590.97
Date: 12-20 at 04:15:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1745.96, max: 2520.33
Date: 12-20 at 04:16:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1675.49, max: 2499.13
Date: 12-20 at 04:17:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1489.55, max: 2309.07
Date: 12-20 at 04:18:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1256.50, max: 1366.77
Date: 12-20 at 04:19:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1272.45, max: 1386.99
Date: 12-20 at 04:20:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1309.97, max: 1433.52
Date: 12-20 at 04:21:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1282.00, max: 1442.12
Date: 12-20 at 04:22:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1221.90, max: 1295.75
Date: 12-20 at 04:23:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.36(14), mean: 1211.15, max: 1275.74
