Date: 11-08 at 07:48:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1605.70(18), mean: 2417.79, max: 2767.89
Date: 11-08 at 07:49:06, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1587.53(17), mean: 2451.39, max: 2816.87
Date: 11-08 at 07:49:28, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1580.93(17), mean: 2459.99, max: 2843.17
Date: 11-08 at 07:49:50, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1580.93(17), mean: 2489.73, max: 2862.97
Date: 11-08 at 07:50:13, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1580.93(17), mean: 2459.34, max: 2804.63
Date: 11-08 at 07:50:37, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1580.93(17), mean: 2185.53, max: 2699.08
Date: 11-08 at 07:51:05, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1545.99(18), mean: 1592.35, max: 1641.58
Date: 11-08 at 07:51:27, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.85(18), mean: 1617.09, max: 1672.40
Date: 11-08 at 07:51:50, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1513.41(18), mean: 1638.11, max: 1705.11
Date: 11-08 at 07:52:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(18), mean: 1663.43, max: 1731.51
Date: 11-08 at 07:52:35, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(18), mean: 1698.62, max: 1780.51
Date: 11-08 at 07:53:02, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(18), mean: 1550.19, max: 1588.43
Date: 11-08 at 07:53:25, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1502.48(18), mean: 1595.83, max: 1658.84
Date: 11-08 at 07:53:50, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1532.55, max: 1593.46
Date: 11-08 at 07:54:12, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1572.05, max: 1647.19
Date: 11-08 at 07:54:34, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1575.22, max: 1691.53
Date: 11-08 at 07:55:00, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1537.03, max: 1606.19
Date: 11-08 at 07:55:25, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1531.88, max: 1658.57
Date: 11-08 at 07:55:49, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1552.79, max: 1688.30
Date: 11-08 at 07:56:12, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1579.68, max: 1723.86
Date: 11-08 at 07:56:37, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1581.61, max: 1769.74
Date: 11-08 at 07:57:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1519.00, max: 1585.26
Date: 11-08 at 07:57:28, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1516.48, max: 1570.64
Date: 11-08 at 07:57:52, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1514.31, max: 1567.74
Date: 11-08 at 07:58:17, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1508.99, max: 1566.22
Date: 11-08 at 07:58:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1477.70(18), mean: 1527.68, max: 1566.65
Date: 11-08 at 07:59:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.89(18), mean: 1493.58, max: 1527.07
Date: 11-08 at 07:59:29, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.17(18), mean: 1502.70, max: 1582.66
Date: 11-08 at 07:59:53, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1520.28, max: 1636.40
Date: 11-08 at 08:00:17, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1512.34, max: 1556.79
Date: 11-08 at 08:00:42, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1505.43, max: 1542.13
Date: 11-08 at 08:01:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1518.48, max: 1556.79
Date: 11-08 at 08:01:30, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1521.34, max: 1586.32
Date: 11-08 at 08:01:52, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1543.83, max: 1646.85
Date: 11-08 at 08:02:16, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1534.71, max: 1677.73
Date: 11-08 at 08:02:40, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1526.77, max: 1590.45
Date: 11-08 at 08:03:07, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1493.89, max: 1547.30
Date: 11-08 at 08:03:31, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1497.61, max: 1556.41
Date: 11-08 at 08:03:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1498.77, max: 1575.60
Date: 11-08 at 08:04:22, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1510.32, max: 1601.01
Date: 11-08 at 08:04:47, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1515.48, max: 1597.54
Date: 11-08 at 08:05:13, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1511.90, max: 1597.14
Date: 11-08 at 08:05:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1496.80, max: 1621.80
Date: 11-08 at 08:06:00, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1443.48(18), mean: 1510.62, max: 1662.96
