Date: 11-08 at 08:24:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1663.19(19), mean: 2434.05, max: 2769.34
Date: 11-08 at 08:24:53, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1563.57(19), mean: 2414.14, max: 2782.66
Date: 11-08 at 08:25:17, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 2407.89, max: 2810.30
Date: 11-08 at 08:25:44, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 2256.12, max: 2835.05
Date: 11-08 at 08:26:07, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 2277.78, max: 2892.37
Date: 11-08 at 08:26:30, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 2251.98, max: 2820.59
Date: 11-08 at 08:26:59, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 1610.44, max: 1724.26
Date: 11-08 at 08:27:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 1640.61, max: 1761.15
Date: 11-08 at 08:27:44, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 1684.08, max: 1832.21
Date: 11-08 at 08:28:11, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1534.31(18), mean: 1576.72, max: 1658.81
Date: 11-08 at 08:28:35, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1496.05(19), mean: 1595.15, max: 1709.18
Date: 11-08 at 08:29:02, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1560.43, max: 1641.53
Date: 11-08 at 08:29:27, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1549.09, max: 1637.94
Date: 11-08 at 08:29:49, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1578.31, max: 1695.17
Date: 11-08 at 08:30:11, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1616.50, max: 1754.91
Date: 11-08 at 08:30:38, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1533.56, max: 1601.75
Date: 11-08 at 08:31:00, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1562.79, max: 1628.82
Date: 11-08 at 08:31:23, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1607.28, max: 1683.10
Date: 11-08 at 08:31:50, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1566.73, max: 1734.67
Date: 11-08 at 08:32:16, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1554.03, max: 1613.49
Date: 11-08 at 08:32:43, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1555.94, max: 1639.81
Date: 11-08 at 08:33:10, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1550.82, max: 1625.41
Date: 11-08 at 08:33:38, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1552.09, max: 1598.39
Date: 11-08 at 08:33:58, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1605.26, max: 1678.10
Date: 11-08 at 08:34:22, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1604.33, max: 1713.28
Date: 11-08 at 08:34:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1598.73, max: 1716.48
Date: 11-08 at 08:35:11, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1480.70(19), mean: 1555.46, max: 1725.21
