Date: 11-08 at 08:35:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1559.86(18), mean: 2177.22, max: 2595.32
Date: 11-08 at 08:35:59, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.18(17), mean: 2177.31, max: 2622.10
Date: 11-08 at 08:36:23, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.47(17), mean: 2144.64, max: 2635.91
Date: 11-08 at 08:36:51, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1476.12(18), mean: 1575.17, max: 1683.85
Date: 11-08 at 08:37:15, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1594.39, max: 1714.97
Date: 11-08 at 08:37:37, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1651.39, max: 1795.28
Date: 11-08 at 08:38:03, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1560.29, max: 1656.28
Date: 11-08 at 08:38:29, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1536.17, max: 1589.04
Date: 11-08 at 08:38:51, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1571.38, max: 1632.16
Date: 11-08 at 08:39:15, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1595.96, max: 1679.51
Date: 11-08 at 08:39:41, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1610.61, max: 1708.42
Date: 11-08 at 08:40:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1627.04, max: 1729.11
Date: 11-08 at 08:40:34, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1601.11, max: 1750.95
Date: 11-08 at 08:40:58, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1646.06, max: 1823.04
Date: 11-08 at 08:41:27, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1541.78, max: 1609.08
Date: 11-08 at 08:41:49, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1573.00, max: 1669.47
Date: 11-08 at 08:42:15, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1515.91, max: 1599.43
Date: 11-08 at 08:42:38, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1539.33, max: 1609.73
Date: 11-08 at 08:43:03, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1541.21, max: 1635.53
Date: 11-08 at 08:43:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1467.14(18), mean: 1509.34, max: 1536.06
