Date: 11-08 at 08:06:24, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1591.08(17), mean: 2414.87, max: 2767.89
Date: 11-08 at 08:06:48, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1538.72(17), mean: 2193.88, max: 2657.89
Date: 11-08 at 08:07:12, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 2018.77, max: 2616.64
Date: 11-08 at 08:07:35, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 2029.09, max: 2569.24
Date: 11-08 at 08:07:59, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 2055.45, max: 2576.81
Date: 11-08 at 08:08:23, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 2074.21, max: 2572.74
Date: 11-08 at 08:08:49, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 2038.29, max: 2593.90
Date: 11-08 at 08:09:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1616.50, max: 1678.17
Date: 11-08 at 08:09:42, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1670.56, max: 1748.20
Date: 11-08 at 08:10:07, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1645.03, max: 1778.07
Date: 11-08 at 08:10:31, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1628.43, max: 1676.98
Date: 11-08 at 08:10:57, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1588.43, max: 1617.71
Date: 11-08 at 08:11:18, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1652.21, max: 1707.19
Date: 11-08 at 08:11:43, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1537.68(17), mean: 1642.01, max: 1742.78
Date: 11-08 at 08:12:07, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1505.89(19), mean: 1624.30, max: 1765.40
Date: 11-08 at 08:12:30, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1655.32, max: 1791.93
Date: 11-08 at 08:12:55, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1690.39, max: 1840.73
Date: 11-08 at 08:13:24, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1593.51, max: 1720.57
Date: 11-08 at 08:13:45, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1630.82, max: 1771.87
Date: 11-08 at 08:14:10, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1533.97, max: 1567.27
Date: 11-08 at 08:14:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.18(18), mean: 1559.57, max: 1608.01
Date: 11-08 at 08:14:57, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1482.56(18), mean: 1539.77, max: 1647.18
Date: 11-08 at 08:15:19, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.30(18), mean: 1549.25, max: 1616.91
Date: 11-08 at 08:15:44, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.30(18), mean: 1557.10, max: 1630.80
Date: 11-08 at 08:16:08, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.30(18), mean: 1571.19, max: 1634.88
Date: 11-08 at 08:16:36, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.30(18), mean: 1527.22, max: 1549.00
Date: 11-08 at 08:17:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1474.30(18), mean: 1534.12, max: 1587.19
Date: 11-08 at 08:17:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1473.46(18), mean: 1503.36, max: 1551.48
Date: 11-08 at 08:17:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1495.00, max: 1527.44
Date: 11-08 at 08:18:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1498.47, max: 1535.47
Date: 11-08 at 08:18:37, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1511.82, max: 1568.25
Date: 11-08 at 08:19:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1543.24, max: 1609.34
Date: 11-08 at 08:19:27, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1508.61, max: 1539.14
Date: 11-08 at 08:19:52, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1492.77, max: 1532.38
Date: 11-08 at 08:20:19, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1491.43, max: 1533.02
Date: 11-08 at 08:20:46, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1490.90, max: 1532.38
Date: 11-08 at 08:21:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1461.65(18), mean: 1491.02, max: 1533.02
