Date: 03-25 at 01:28:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 940.92(5), mean: 1614.34, max: 2807.69
Date: 03-25 at 01:28:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 883.43(5), mean: 1651.96, max: 2824.16
Date: 03-25 at 01:28:34, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 878.23(5), mean: 1592.13, max: 2661.29
Date: 03-25 at 01:28:39, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 820.90(5), mean: 930.21, max: 1223.76
Date: 03-25 at 01:28:43, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 802.09(6), mean: 977.50, max: 1290.82
Date: 03-25 at 01:28:47, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 783.42(6), mean: 1040.98, max: 1398.60
Date: 03-25 at 01:28:52, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 783.42(6), mean: 920.54, max: 1170.79
Date: 03-25 at 01:29:00, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 769.32(6), mean: 910.75, max: 1080.93
Date: 03-25 at 01:29:06, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 769.32(6), mean: 899.66, max: 1043.40
Date: 03-25 at 01:29:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 765.02(6), mean: 839.41, max: 1029.32
Date: 03-25 at 01:29:22, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 759.57(6), mean: 834.34, max: 938.64
Date: 03-25 at 01:29:32, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 755.74(6), mean: 812.79, max: 937.58
Date: 03-25 at 01:29:40, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 752.82(6), mean: 794.49, max: 853.87
Date: 03-25 at 01:29:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 752.69(6), mean: 861.19, max: 924.62
Date: 03-25 at 01:29:48, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 752.69(6), mean: 814.47, max: 888.77
Date: 03-25 at 01:29:54, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 751.76(5), mean: 775.63, max: 843.95
Date: 03-25 at 01:30:01, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 737.07(5), mean: 769.05, max: 832.40
Date: 03-25 at 01:30:07, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 736.75(5), mean: 782.24, max: 855.57
Date: 03-25 at 01:30:14, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 710.73(5), mean: 752.07, max: 812.42
Date: 03-25 at 01:30:20, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 705.85(5), mean: 749.35, max: 808.65
Date: 03-25 at 01:30:25, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 705.85(5), mean: 817.66, max: 924.73
Date: 03-25 at 01:30:32, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 705.85(5), mean: 726.87, max: 756.16
Date: 03-25 at 01:30:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 715.15, max: 777.85
Date: 03-25 at 01:30:52, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 700.73, max: 707.75
Date: 03-25 at 01:31:00, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 697.62, max: 707.00
Date: 03-25 at 01:31:07, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 696.84, max: 707.00
Date: 03-25 at 01:31:18, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 704.61, max: 760.90
Date: 03-25 at 01:31:24, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 2382.94, max: 3035.12
Date: 03-25 at 01:31:29, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 1830.03, max: 2562.35
Date: 03-25 at 01:31:35, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 952.58, max: 1100.25
Date: 03-25 at 01:31:40, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 951.52, max: 1047.79
Date: 03-25 at 01:31:46, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 2360.60, max: 3015.45
Date: 03-25 at 01:31:51, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 695.06(5), mean: 2167.39, max: 2883.98
