Date: 03-25 at 01:48:27, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 989.92(6), mean: 1369.40, max: 2330.09
Date: 03-25 at 01:48:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 839.47(6), mean: 1088.53, max: 1659.30
Date: 03-25 at 01:48:31, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 728.47(6), mean: 1115.40, max: 1657.64
Date: 03-25 at 01:48:33, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 715.13(5), mean: 1136.82, max: 1611.59
Date: 03-25 at 01:48:37, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 710.50(5), mean: 902.37, max: 1325.16
Date: 03-25 at 01:48:43, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 705.17(5), mean: 720.84, max: 796.90
Date: 03-25 at 01:48:47, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 704.13(5), mean: 722.65, max: 789.20
Date: 03-25 at 01:48:55, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 704.13(5), mean: 708.12, max: 718.05
Date: 03-25 at 01:49:03, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 685.24(5), mean: 706.15, max: 715.98
Date: 03-25 at 01:49:13, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 685.24(5), mean: 706.15, max: 715.98
Date: 03-25 at 01:49:15, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 685.24(5), mean: 737.79, max: 750.25
Date: 03-25 at 01:49:19, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 685.24(5), mean: 714.26, max: 742.50
Date: 03-25 at 01:49:28, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 684.28, max: 685.24
Date: 03-25 at 01:49:32, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 683.94, max: 683.94
Date: 03-25 at 01:49:41, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 683.94, max: 683.94
Date: 03-25 at 01:49:50, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 683.94, max: 683.94
Date: 03-25 at 01:49:58, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 683.94, max: 683.94
Date: 03-25 at 01:50:10, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 2394.09, max: 3052.65
Date: 03-25 at 01:50:13, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 1699.75, max: 2417.24
Date: 03-25 at 01:50:18, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 683.94(5), mean: 1241.82, max: 2030.78
Date: 03-25 at 01:50:24, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 656.80(4), mean: 745.35, max: 867.56
Date: 03-25 at 01:50:28, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 635.21(4), mean: 689.27, max: 829.77
Date: 03-25 at 01:50:39, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 647.86, max: 696.34
Date: 03-25 at 01:50:50, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 645.75, max: 699.84
Date: 03-25 at 01:51:04, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 637.20, max: 693.27
Date: 03-25 at 01:51:12, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 627.12, max: 632.74
Date: 03-25 at 01:51:25, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 626.70, max: 627.92
Date: 03-25 at 01:51:40, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 2394.17, max: 3006.04
Date: 03-25 at 01:51:44, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 1776.94, max: 2617.49
Date: 03-25 at 01:51:48, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 994.29, max: 1550.95
Date: 03-25 at 01:51:53, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 626.61(4), mean: 717.28, max: 802.58
Date: 03-25 at 01:52:00, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 625.55(4), mean: 2374.41, max: 3084.23
Date: 03-25 at 01:52:04, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 625.55(4), mean: 1479.17, max: 2475.77
