Date: 10-31 at 15:28:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1943.04(19), mean: 2513.38, max: 3116.69
Date: 10-31 at 15:29:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.34(19), mean: 2468.58, max: 3112.69
Date: 10-31 at 15:30:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.91(18), mean: 2455.22, max: 3162.24
Date: 10-31 at 15:31:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1787.49(18), mean: 2345.84, max: 3188.56
Date: 10-31 at 15:33:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.55(18), mean: 1926.29, max: 2095.53
Date: 10-31 at 15:34:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1782.55(18), mean: 1949.99, max: 2125.58
Date: 10-31 at 15:35:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(19), mean: 1862.00, max: 1986.14
Date: 10-31 at 15:36:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(18), mean: 1926.50, max: 2090.13
Date: 10-31 at 15:37:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(18), mean: 1962.59, max: 2165.91
Date: 10-31 at 15:39:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(18), mean: 1883.06, max: 1984.10
Date: 10-31 at 15:40:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(18), mean: 1944.66, max: 2064.98
Date: 10-31 at 15:41:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.13(18), mean: 1851.72, max: 1950.04
Date: 10-31 at 15:42:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.13(19), mean: 1853.67, max: 1985.67
Date: 10-31 at 15:44:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.13(19), mean: 1897.40, max: 2068.48
Date: 10-31 at 15:45:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.13(19), mean: 1843.72, max: 1944.81
Date: 10-31 at 15:46:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.64(19), mean: 1819.60, max: 1936.44
Date: 10-31 at 15:47:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1844.98, max: 1955.54
Date: 10-31 at 15:48:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1857.50, max: 1984.68
Date: 10-31 at 15:50:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1833.40, max: 1939.07
Date: 10-31 at 15:51:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1851.40, max: 1940.92
Date: 10-31 at 15:52:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1819.49, max: 1919.37
Date: 10-31 at 15:53:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1839.69, max: 1932.97
Date: 10-31 at 15:55:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1823.62, max: 1914.87
Date: 10-31 at 15:56:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1869.63, max: 1983.30
Date: 10-31 at 15:57:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1829.74, max: 1892.22
Date: 10-31 at 15:58:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1806.73, max: 1889.40
Date: 10-31 at 16:00:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1758.14(18), mean: 1804.07, max: 1889.40
