Date: 12-09 at 17:28:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1993.63(18), mean: 2903.49, max: 3261.50
Date: 12-09 at 17:49:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.80(19), mean: 1947.98, max: 2060.51
Date: 12-09 at 17:50:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.80(19), mean: 1884.09, max: 1948.22
Date: 12-09 at 17:51:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.80(19), mean: 1960.63, max: 2052.49
Date: 12-09 at 17:52:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.80(19), mean: 1910.95, max: 2047.09
Date: 12-09 at 17:53:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1800.80(19), mean: 1918.25, max: 2011.15
Date: 12-09 at 17:54:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.97(19), mean: 1877.25, max: 2014.07
Date: 12-09 at 17:55:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.87(19), mean: 1866.19, max: 2007.56
Date: 12-09 at 17:56:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.87(19), mean: 1877.29, max: 1980.00
Date: 12-09 at 17:57:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.87(19), mean: 1938.75, max: 2058.96
Date: 12-09 at 17:58:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.70(20), mean: 1873.98, max: 1989.68
Date: 12-09 at 17:59:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.81(20), mean: 1846.09, max: 1944.90
Date: 12-09 at 18:00:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.81(20), mean: 1845.03, max: 1944.90
Date: 12-09 at 18:01:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.81(20), mean: 1859.77, max: 1945.95
Date: 12-09 at 18:02:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.81(20), mean: 1853.77, max: 1945.96
Date: 12-09 at 18:03:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.81(20), mean: 1852.70, max: 1975.62
Date: 12-09 at 18:04:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1841.66, max: 2023.08
Date: 12-09 at 18:05:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1866.63, max: 1974.90
Date: 12-09 at 18:06:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1839.77, max: 1922.02
Date: 12-09 at 18:07:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1857.92, max: 2005.28
Date: 12-09 at 18:08:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1834.70, max: 2027.12
Date: 12-09 at 18:09:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1812.82, max: 1909.20
Date: 12-09 at 18:10:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.43(20), mean: 1823.85, max: 1929.20
Date: 12-09 at 18:11:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1813.66, max: 1951.05
Date: 12-09 at 18:12:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1806.43, max: 1894.91
Date: 12-09 at 18:13:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1804.16, max: 1864.15
Date: 12-09 at 18:14:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1804.16, max: 1864.15
Date: 12-09 at 18:15:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1811.25, max: 1916.14
Date: 12-09 at 18:17:01, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1806.79, max: 1895.95
Date: 12-09 at 18:18:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1802.37, max: 1855.69
Date: 12-09 at 18:19:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1800.99, max: 1855.69
Date: 12-09 at 18:20:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1810.67, max: 1904.97
Date: 12-09 at 18:21:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1801.57, max: 1882.83
Date: 12-09 at 18:22:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.87(20), mean: 1810.86, max: 1907.68
