Date: 12-09 at 20:16:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2012.37(19), mean: 2776.89, max: 3225.14
Date: 12-09 at 20:17:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1839.97(18), mean: 2707.79, max: 3267.41
Date: 12-09 at 20:18:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1835.38(20), mean: 2567.59, max: 3156.43
Date: 12-09 at 20:19:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.25(20), mean: 2533.76, max: 3119.19
Date: 12-09 at 20:20:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.25(20), mean: 2284.18, max: 3099.09
Date: 12-09 at 20:21:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.25(20), mean: 2064.44, max: 3112.78
Date: 12-09 at 20:22:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1997.63, max: 2178.65
Date: 12-09 at 20:23:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1984.67, max: 2192.32
Date: 12-09 at 20:24:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1878.82, max: 2002.57
Date: 12-09 at 20:24:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1922.75, max: 2084.82
Date: 12-09 at 20:25:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1972.19, max: 2137.21
Date: 12-09 at 20:26:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1866.19, max: 1990.93
Date: 12-09 at 20:27:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1893.66, max: 2031.05
Date: 12-09 at 20:28:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1774.44(19), mean: 1839.29, max: 1964.71
Date: 12-09 at 20:29:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.67(19), mean: 1893.80, max: 2057.96
Date: 12-09 at 20:30:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.67(19), mean: 1922.74, max: 2075.25
Date: 12-09 at 20:31:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.67(19), mean: 1820.15, max: 1912.28
Date: 12-09 at 20:32:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1751.67(19), mean: 1839.98, max: 1991.53
Date: 12-09 at 20:33:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1742.41(19), mean: 1812.26, max: 1917.40
Date: 12-09 at 20:34:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.77(19), mean: 1804.87, max: 1933.81
Date: 12-09 at 20:35:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.77(19), mean: 1794.13, max: 1896.62
Date: 12-09 at 20:36:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.77(19), mean: 1792.90, max: 1857.83
Date: 12-09 at 20:37:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.77(19), mean: 1793.97, max: 1857.83
Date: 12-09 at 20:38:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1736.77(19), mean: 1788.74, max: 1857.83
Date: 12-09 at 20:39:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.32(19), mean: 1786.77, max: 1857.83
Date: 12-09 at 20:40:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.32(19), mean: 1795.12, max: 1879.15
Date: 12-09 at 20:41:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.32(19), mean: 1800.28, max: 1937.07
Date: 12-09 at 20:41:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.22(18), mean: 1830.75, max: 1921.19
Date: 12-09 at 20:42:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1774.79, max: 1818.99
Date: 12-09 at 20:43:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1758.36, max: 1785.86
Date: 12-09 at 20:44:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1745.24, max: 1785.86
Date: 12-09 at 20:45:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1733.45, max: 1785.86
Date: 12-09 at 20:46:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.04(18), mean: 1769.25, max: 1863.96
Date: 12-09 at 20:47:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.77(19), mean: 1745.80, max: 1806.50
Date: 12-09 at 20:48:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.42(19), mean: 1739.39, max: 1783.38
Date: 12-09 at 20:49:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.56, max: 1783.38
Date: 12-09 at 20:50:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:51:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:52:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:53:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:54:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:55:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1737.21, max: 1783.38
Date: 12-09 at 20:56:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.41(18), mean: 1734.99, max: 1764.28
