Date: 10-31 at 14:42:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1985.29(20), mean: 2534.08, max: 3189.14
Date: 10-31 at 14:43:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.61(19), mean: 2406.32, max: 3143.51
Date: 10-31 at 14:44:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2454.37, max: 3190.02
Date: 10-31 at 14:45:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2261.07, max: 3260.57
Date: 10-31 at 14:47:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2141.76, max: 3209.39
Date: 10-31 at 14:48:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2046.41, max: 3184.78
Date: 10-31 at 14:49:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2026.59, max: 2103.54
Date: 10-31 at 14:50:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2002.36, max: 2160.94
Date: 10-31 at 14:52:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1793.53(18), mean: 2042.17, max: 2228.89
Date: 10-31 at 14:53:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.43(18), mean: 1865.88, max: 1990.24
Date: 10-31 at 14:54:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.28(18), mean: 1865.98, max: 2030.39
Date: 10-31 at 14:55:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1916.59, max: 2103.50
Date: 10-31 at 14:56:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1928.91, max: 2144.39
Date: 10-31 at 14:58:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1833.67, max: 1907.14
Date: 10-31 at 14:59:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1822.05, max: 1898.69
Date: 10-31 at 15:00:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1860.04, max: 1948.13
Date: 10-31 at 15:01:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1853.63, max: 1994.29
Date: 10-31 at 15:02:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(17), mean: 1885.73, max: 2048.76
