Date: 11-01 at 14:17:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1966.24(20), mean: 2837.48, max: 3236.38
Date: 11-01 at 15:19:34, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.70(19), mean: 1727.90, max: 1769.89
Date: 11-01 at 15:21:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1727.90, max: 1769.89
Date: 11-01 at 15:22:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1734.42, max: 1799.20
Date: 11-01 at 15:23:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1729.28, max: 1769.89
Date: 11-01 at 15:25:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1728.89, max: 1769.89
Date: 11-01 at 15:26:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1728.89, max: 1769.89
Date: 11-01 at 15:28:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1728.89, max: 1769.89
Date: 11-01 at 15:29:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1736.87, max: 1784.80
Date: 11-01 at 15:31:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1727.29, max: 1769.89
Date: 11-01 at 15:32:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1737.75, max: 1792.51
Date: 11-01 at 15:34:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1731.28, max: 1769.89
Date: 11-01 at 15:36:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1734.43, max: 1799.20
Date: 11-01 at 15:37:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1735.70, max: 1811.75
Date: 11-01 at 15:39:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1727.71, max: 1769.89
Date: 11-01 at 15:41:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1726.77, max: 1769.89
Date: 11-01 at 15:42:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1720.72, max: 1727.89
Date: 11-01 at 15:44:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.69(18), mean: 1719.80, max: 1720.97
