Date: 12-09 at 20:59:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1944.58(20), mean: 2772.30, max: 3210.16
Date: 12-09 at 21:00:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1802.64(18), mean: 2727.09, max: 3215.42
Date: 12-09 at 21:01:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(18), mean: 2442.80, max: 3164.12
Date: 12-09 at 21:02:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(18), mean: 2396.64, max: 3170.14
Date: 12-09 at 21:03:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(18), mean: 2297.88, max: 3118.06
Date: 12-09 at 21:04:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(18), mean: 2185.86, max: 3005.96
Date: 12-09 at 21:05:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.75(18), mean: 1919.64, max: 2111.65
Date: 12-09 at 21:06:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1790.87(18), mean: 1942.04, max: 2162.29
Date: 12-09 at 21:07:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1990.03, max: 2169.34
Date: 12-09 at 21:08:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1862.41, max: 1979.57
Date: 12-09 at 21:09:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1868.02, max: 1975.10
Date: 12-09 at 21:10:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1937.19, max: 2074.80
Date: 12-09 at 21:11:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1854.06, max: 1921.32
Date: 12-09 at 21:12:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1877.90, max: 1966.32
Date: 12-09 at 21:13:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1886.69, max: 2001.67
Date: 12-09 at 21:14:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1861.11, max: 1929.30
Date: 12-09 at 21:15:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1844.51, max: 1898.52
Date: 12-09 at 21:16:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1895.62, max: 1978.62
Date: 12-09 at 21:16:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1771.45(18), mean: 1919.14, max: 2054.42
