Date: 11-01 at 18:10:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1967.79(19), mean: 2770.33, max: 3210.16
Date: 11-01 at 18:35:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.74(18), mean: 1789.99, max: 1840.66
Date: 11-01 at 18:37:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.74(18), mean: 1800.97, max: 1897.06
Date: 11-01 at 18:38:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1724.74(18), mean: 1792.71, max: 1920.96
Date: 11-01 at 18:39:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1721.86(19), mean: 1769.76, max: 1885.11
Date: 11-01 at 18:40:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1775.82, max: 1905.09
Date: 11-01 at 18:42:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1764.74, max: 1881.46
Date: 11-01 at 18:43:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1762.68, max: 1876.67
Date: 11-01 at 18:44:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1802.69, max: 1953.39
Date: 11-01 at 18:45:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1767.70, max: 1875.19
Date: 11-01 at 18:46:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1759.43, max: 1856.50
Date: 11-01 at 18:47:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1759.75, max: 1852.28
Date: 11-01 at 18:49:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1758.84, max: 1860.40
Date: 11-01 at 18:50:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1754.30, max: 1847.94
Date: 11-01 at 18:51:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1770.54, max: 1906.19
Date: 11-01 at 18:52:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1758.79, max: 1952.19
Date: 11-01 at 18:54:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1713.53(18), mean: 1751.68, max: 1942.50
Date: 11-01 at 18:55:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1708.63(19), mean: 1731.72, max: 1803.92
Date: 11-01 at 18:56:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1729.10, max: 1803.28
Date: 11-01 at 18:57:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1741.36, max: 1861.53
Date: 11-01 at 18:58:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1727.71, max: 1773.49
Date: 11-01 at 19:00:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1725.30, max: 1758.65
Date: 11-01 at 19:01:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1733.83, max: 1831.99
Date: 11-01 at 19:02:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1728.36, max: 1759.83
Date: 11-01 at 19:03:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1734.68, max: 1843.33
Date: 11-01 at 19:04:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1726.17, max: 1758.65
Date: 11-01 at 19:06:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1726.37, max: 1758.65
Date: 11-01 at 19:07:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1725.40, max: 1758.65
Date: 11-01 at 19:08:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1725.40, max: 1758.65
Date: 11-01 at 19:09:40, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1725.40, max: 1758.65
Date: 11-01 at 19:10:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1725.40, max: 1758.65
Date: 11-01 at 19:11:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1741.96, max: 1776.40
Date: 11-01 at 19:13:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1716.92, max: 1749.57
Date: 11-01 at 19:14:23, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1704.44(18), mean: 1721.81, max: 1822.91
