Date: 12-09 at 19:01:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1992.61(21), mean: 2537.59, max: 3189.14
Date: 12-09 at 19:02:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1880.49(19), mean: 2284.40, max: 3028.92
Date: 12-09 at 19:03:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1844.26(19), mean: 2251.56, max: 3018.78
Date: 12-09 at 19:04:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.87(19), mean: 2285.93, max: 3069.18
Date: 12-09 at 19:05:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 2225.61, max: 3053.21
Date: 12-09 at 19:06:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1923.40, max: 2050.04
Date: 12-09 at 19:07:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1918.60, max: 2104.68
Date: 12-09 at 19:08:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1990.01, max: 2179.63
Date: 12-09 at 19:09:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 2003.76, max: 2247.80
Date: 12-09 at 19:10:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1991.27, max: 2229.68
Date: 12-09 at 19:11:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1886.70, max: 1962.27
Date: 12-09 at 19:12:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1960.32, max: 2029.60
Date: 12-09 at 19:13:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 2000.58, max: 2077.57
Date: 12-09 at 19:14:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1902.04, max: 1990.00
Date: 12-09 at 19:15:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1813.59(19), mean: 1903.23, max: 1985.21
