Date: 12-09 at 17:12:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2031.72(21), mean: 2846.34, max: 3236.38
Date: 12-09 at 17:13:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1905.17(19), mean: 2803.47, max: 3203.51
Date: 12-09 at 17:14:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1852.88(19), mean: 2240.69, max: 3003.76
Date: 12-09 at 17:15:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1827.73(18), mean: 2257.05, max: 3013.31
Date: 12-09 at 17:16:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.16(19), mean: 2168.35, max: 3031.17
Date: 12-09 at 17:17:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 2216.71, max: 3076.62
Date: 12-09 at 17:18:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 2246.38, max: 3086.72
Date: 12-09 at 17:19:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 2280.34, max: 3131.45
Date: 12-09 at 17:20:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1934.43, max: 2113.48
Date: 12-09 at 17:21:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1984.28, max: 2190.28
Date: 12-09 at 17:22:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1980.82, max: 2164.73
Date: 12-09 at 17:23:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 2002.70, max: 2226.63
Date: 12-09 at 17:24:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1916.41, max: 2047.21
Date: 12-09 at 17:25:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1878.68, max: 1963.86
Date: 12-09 at 17:26:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1879.61, max: 2002.84
Date: 12-09 at 17:27:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1788.72(19), mean: 1870.11, max: 1961.44
