Date: 11-01 at 17:48:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1959.74(21), mean: 2542.14, max: 3189.14
Date: 11-01 at 17:49:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.08(19), mean: 2279.51, max: 3111.65
Date: 11-01 at 17:50:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1824.33(18), mean: 2292.84, max: 3103.14
Date: 11-01 at 17:51:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2229.50, max: 3154.93
Date: 11-01 at 17:52:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2254.49, max: 3181.11
Date: 11-01 at 17:53:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2157.22, max: 2357.53
Date: 11-01 at 17:55:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1984.60, max: 2102.03
Date: 11-01 at 17:56:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2026.11, max: 2164.21
Date: 11-01 at 17:57:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2033.04, max: 2164.24
Date: 11-01 at 17:58:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1949.97, max: 2160.48
Date: 11-01 at 17:59:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 2005.81, max: 2162.21
Date: 11-01 at 18:01:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1972.05, max: 2176.06
Date: 11-01 at 18:02:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1908.26, max: 2024.60
Date: 11-01 at 18:03:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1910.75, max: 1992.83
Date: 11-01 at 18:04:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1893.20, max: 1974.67
Date: 11-01 at 18:06:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1878.74, max: 1973.83
Date: 11-01 at 18:07:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1946.69, max: 2066.65
Date: 11-01 at 18:08:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1966.72, max: 2070.98
Date: 11-01 at 18:09:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1822.44(18), mean: 1942.38, max: 2133.54
