Date: 12-09 at 18:35:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1919.12(20), mean: 2409.87, max: 3096.58
Date: 12-09 at 18:36:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1811.84(19), mean: 2368.29, max: 3029.05
Date: 12-09 at 18:37:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.91(19), mean: 2400.93, max: 2996.08
Date: 12-09 at 18:38:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.90(18), mean: 2344.12, max: 3068.58
Date: 12-09 at 18:39:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.90(18), mean: 1997.91, max: 3010.43
Date: 12-09 at 18:40:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.89(19), mean: 1954.93, max: 2944.81
Date: 12-09 at 18:41:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 2000.47, max: 2938.21
Date: 12-09 at 18:42:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1861.11, max: 1933.10
Date: 12-09 at 18:43:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1909.96, max: 1996.16
Date: 12-09 at 18:44:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1860.27, max: 1978.43
Date: 12-09 at 18:45:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1889.17, max: 2040.54
Date: 12-09 at 18:46:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1932.75, max: 2058.58
Date: 12-09 at 18:47:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1977.74, max: 2122.51
Date: 12-09 at 18:48:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1767.40(19), mean: 1881.18, max: 2076.06
Date: 12-09 at 18:49:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1733.22(18), mean: 1808.84, max: 1878.16
Date: 12-09 at 18:50:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.20(18), mean: 1821.28, max: 1943.83
Date: 12-09 at 18:50:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1852.83, max: 1990.94
Date: 12-09 at 18:51:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1802.80, max: 1928.62
Date: 12-09 at 18:52:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1793.64, max: 1911.26
Date: 12-09 at 18:54:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1771.44, max: 1849.85
Date: 12-09 at 18:54:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1786.25, max: 1878.87
Date: 12-09 at 18:55:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1780.15, max: 1890.87
Date: 12-09 at 18:56:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1779.68, max: 1882.27
Date: 12-09 at 18:57:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1829.68, max: 1910.35
Date: 12-09 at 18:58:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1764.41, max: 1818.13
Date: 12-09 at 18:59:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1826.86, max: 1910.98
Date: 12-09 at 19:00:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.01(18), mean: 1761.57, max: 1827.05
