Date: 12-09 at 19:57:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1986.23(21), mean: 2674.23, max: 3152.68
Date: 12-09 at 19:58:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1842.62(18), mean: 2206.12, max: 3100.92
Date: 12-09 at 19:59:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1826.97(18), mean: 2110.80, max: 2871.34
Date: 12-09 at 20:00:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.52(18), mean: 2085.50, max: 2770.52
Date: 12-09 at 20:01:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.52(18), mean: 1973.52, max: 2263.47
Date: 12-09 at 20:02:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.52(18), mean: 2007.14, max: 2304.39
Date: 12-09 at 20:03:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1814.52(18), mean: 2029.14, max: 2229.39
Date: 12-09 at 20:04:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1794.47(20), mean: 1876.03, max: 1962.82
Date: 12-09 at 20:05:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1777.91(20), mean: 1872.54, max: 1991.07
Date: 12-09 at 20:06:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1873.26, max: 1999.55
Date: 12-09 at 20:07:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1865.24, max: 2051.36
Date: 12-09 at 20:07:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1879.90, max: 2008.70
Date: 12-09 at 20:08:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1851.92, max: 2080.51
Date: 12-09 at 20:09:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1863.41, max: 2105.35
Date: 12-09 at 20:10:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1875.66, max: 2127.40
Date: 12-09 at 20:11:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1892.86, max: 2183.38
Date: 12-09 at 20:12:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1852.41, max: 1932.65
Date: 12-09 at 20:13:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1850.89, max: 1970.19
Date: 12-09 at 20:14:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.83(18), mean: 1806.83, max: 1851.74
Date: 12-09 at 20:15:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1739.33(19), mean: 1780.95, max: 1849.48
