Date: 12-09 at 16:48:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2016.25(19), mean: 2891.96, max: 3215.78
Date: 12-09 at 16:49:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1830.21(19), mean: 2652.62, max: 3164.45
Date: 12-09 at 16:50:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1818.34(19), mean: 2612.65, max: 3230.99
Date: 12-09 at 16:51:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1816.94(19), mean: 2570.17, max: 3207.25
Date: 12-09 at 16:52:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1799.70(19), mean: 1978.05, max: 2167.28
Date: 12-09 at 16:53:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.48(19), mean: 2047.73, max: 2231.41
Date: 12-09 at 16:54:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.48(19), mean: 1962.29, max: 2263.48
Date: 12-09 at 16:55:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.48(19), mean: 1888.06, max: 2028.10
Date: 12-09 at 16:56:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.48(19), mean: 1924.24, max: 2099.11
Date: 12-09 at 16:57:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.48(19), mean: 1935.70, max: 2165.68
Date: 12-09 at 16:58:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.79(18), mean: 1880.03, max: 2213.99
Date: 12-09 at 16:58:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.79(18), mean: 1903.86, max: 2303.71
Date: 12-09 at 16:59:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.79(18), mean: 1927.08, max: 2317.47
Date: 12-09 at 17:00:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1780.79(18), mean: 1845.72, max: 1918.47
Date: 12-09 at 17:01:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1842.70, max: 1980.98
Date: 12-09 at 17:02:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1883.20, max: 2037.26
Date: 12-09 at 17:03:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1944.43, max: 2108.00
Date: 12-09 at 17:04:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1826.97, max: 1913.33
Date: 12-09 at 17:05:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1832.47, max: 1905.42
Date: 12-09 at 17:06:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1845.66, max: 1996.79
Date: 12-09 at 17:07:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1832.30, max: 2029.40
Date: 12-09 at 17:08:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1814.67, max: 1982.28
Date: 12-09 at 17:09:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1784.58, max: 1830.30
Date: 12-09 at 17:10:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1797.64, max: 1835.29
Date: 12-09 at 17:11:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1722.63(18), mean: 1789.91, max: 1828.49
