Date: 10-31 at 18:09:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1917.54(18), mean: 2850.70, max: 3208.58
Date: 10-31 at 18:10:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1729.85(18), mean: 2809.29, max: 3196.73
Date: 10-31 at 18:11:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 2784.20, max: 3185.54
Date: 10-31 at 18:12:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 2673.69, max: 3247.80
Date: 10-31 at 18:13:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 2625.93, max: 3186.19
Date: 10-31 at 18:15:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1962.99, max: 2113.29
Date: 10-31 at 18:16:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1981.54, max: 2162.39
Date: 10-31 at 18:17:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1866.44, max: 2149.25
Date: 10-31 at 18:18:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1853.90, max: 2022.47
Date: 10-31 at 18:20:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1852.24, max: 1939.54
Date: 10-31 at 18:21:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1896.52, max: 2028.06
Date: 10-31 at 18:22:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1881.74, max: 2087.24
Date: 10-31 at 18:23:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1723.01(18), mean: 1792.75, max: 1886.07
Date: 10-31 at 18:24:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1803.73, max: 1913.35
Date: 10-31 at 18:26:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1780.01, max: 1860.31
Date: 10-31 at 18:27:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1777.52, max: 1849.97
Date: 10-31 at 18:28:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1771.21, max: 1849.97
Date: 10-31 at 18:29:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1797.86, max: 1890.38
Date: 10-31 at 18:30:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1791.60, max: 1914.14
Date: 10-31 at 18:32:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1783.87, max: 1891.64
Date: 10-31 at 18:33:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1773.87, max: 1855.97
Date: 10-31 at 18:34:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1781.66, max: 1842.25
Date: 10-31 at 18:35:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1764.23, max: 1839.83
Date: 10-31 at 18:37:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1719.88(18), mean: 1778.08, max: 1829.63
Date: 10-31 at 18:38:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1773.57, max: 1870.10
Date: 10-31 at 18:39:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1756.88, max: 1833.71
Date: 10-31 at 18:40:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1783.87, max: 1868.01
Date: 10-31 at 18:41:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1751.86, max: 1829.63
Date: 10-31 at 18:43:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1748.07, max: 1829.63
Date: 10-31 at 18:44:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1758.97, max: 1870.44
Date: 10-31 at 18:45:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1748.31, max: 1831.96
Date: 10-31 at 18:46:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1745.89, max: 1879.58
Date: 10-31 at 18:48:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1735.68, max: 1775.37
Date: 10-31 at 18:49:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1735.12, max: 1775.37
Date: 10-31 at 18:50:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1750.25, max: 1824.52
Date: 10-31 at 18:51:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1734.16, max: 1769.82
Date: 10-31 at 18:52:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1731.46, max: 1755.92
Date: 10-31 at 18:54:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1729.47, max: 1751.90
Date: 10-31 at 18:55:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1729.47, max: 1751.90
Date: 10-31 at 18:56:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1717.31(18), mean: 1729.47, max: 1751.90
