Date: 11-01 at 15:46:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2135.39(19), mean: 2928.75, max: 3264.99
Date: 11-01 at 16:44:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1749.14, max: 1839.51
Date: 11-01 at 16:46:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1754.79, max: 1895.56
Date: 11-01 at 16:48:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1806.81, max: 1944.74
Date: 11-01 at 16:50:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1772.19, max: 1945.30
Date: 11-01 at 16:52:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1744.98, max: 1791.53
Date: 11-01 at 16:54:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1740.01, max: 1785.07
Date: 11-01 at 16:56:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1692.75(17), mean: 1751.34, max: 1826.37
Date: 11-01 at 16:58:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.82(18), mean: 1727.59, max: 1786.70
Date: 11-01 at 17:00:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.82(18), mean: 1724.76, max: 1771.15
Date: 11-01 at 17:02:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1688.82(18), mean: 1719.23, max: 1791.57
Date: 11-01 at 17:05:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1705.97, max: 1732.45
Date: 11-01 at 17:07:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1705.28, max: 1732.45
Date: 11-01 at 17:09:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1705.28, max: 1732.45
Date: 11-01 at 17:11:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1721.67, max: 1794.59
Date: 11-01 at 17:13:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1715.18, max: 1784.12
Date: 11-01 at 17:15:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1695.31, max: 1742.40
Date: 11-01 at 17:17:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1694.73, max: 1742.39
Date: 11-01 at 17:20:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1694.73, max: 1742.39
Date: 11-01 at 17:22:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1682.21(17), mean: 1735.55, max: 1786.16
Date: 11-01 at 17:24:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1695.65, max: 1745.05
Date: 11-01 at 17:26:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1694.05, max: 1745.04
Date: 11-01 at 17:28:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1721.60, max: 1789.81
Date: 11-01 at 17:31:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1695.73, max: 1746.37
Date: 11-01 at 17:33:28, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1692.31, max: 1731.57
Date: 11-01 at 17:35:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1692.31, max: 1731.57
Date: 11-01 at 17:37:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1692.19, max: 1729.74
Date: 11-01 at 17:38:02, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1719.90, max: 1768.88
Date: 11-01 at 17:39:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1690.87, max: 1731.63
Date: 11-01 at 17:40:13, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1687.01, max: 1729.74
Date: 11-01 at 17:41:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1684.26, max: 1690.29
Date: 11-01 at 17:42:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1685.05, max: 1690.12
Date: 11-01 at 17:43:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1684.93, max: 1690.12
Date: 11-01 at 17:44:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1685.55, max: 1695.08
Date: 11-01 at 17:45:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1684.61, max: 1690.12
Date: 11-01 at 17:46:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1680.94(17), mean: 1684.61, max: 1690.12
