Date: 12-09 at 16:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1981.11(18), mean: 2776.80, max: 3225.14
Date: 12-09 at 16:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1856.52, max: 1968.67
Date: 12-09 at 16:26:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1865.99, max: 2052.16
Date: 12-09 at 16:27:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1803.60, max: 1863.46
Date: 12-09 at 16:28:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1794.96, max: 1862.23
Date: 12-09 at 16:29:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1795.91, max: 1862.23
Date: 12-09 at 16:30:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1856.00, max: 1926.12
Date: 12-09 at 16:31:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1740.12(18), mean: 1792.91, max: 1852.11
Date: 12-09 at 16:32:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.01(18), mean: 1770.83, max: 1837.36
Date: 12-09 at 16:33:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.01(18), mean: 1769.87, max: 1831.94
Date: 12-09 at 16:34:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.01(18), mean: 1772.30, max: 1832.18
Date: 12-09 at 16:35:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1738.01(18), mean: 1778.78, max: 1866.60
Date: 12-09 at 16:36:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1730.66(18), mean: 1765.04, max: 1829.09
Date: 12-09 at 16:37:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1796.28, max: 1881.34
Date: 12-09 at 16:38:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1774.07, max: 1837.20
Date: 12-09 at 16:39:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1752.83, max: 1780.13
Date: 12-09 at 16:40:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1754.22, max: 1782.21
Date: 12-09 at 16:41:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1752.16, max: 1776.06
Date: 12-09 at 16:42:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1752.16, max: 1776.06
Date: 12-09 at 16:43:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1752.16, max: 1776.06
Date: 12-09 at 16:44:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1751.67, max: 1790.16
Date: 12-09 at 16:45:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1751.12, max: 1797.06
Date: 12-09 at 16:46:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1728.82(18), mean: 1743.46, max: 1770.78
Date: 12-09 at 16:47:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1727.06(18), mean: 1743.05, max: 1770.78
