Date: 10-31 at 17:18:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1952.22(22), mean: 2719.26, max: 3058.11
Date: 10-31 at 17:31:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1759.25(18), mean: 1928.75, max: 2125.20
Date: 10-31 at 17:33:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.12(18), mean: 1929.97, max: 2193.24
Date: 10-31 at 17:34:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.12(18), mean: 1836.13, max: 1935.67
Date: 10-31 at 17:35:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.12(18), mean: 1828.39, max: 1923.80
Date: 10-31 at 17:36:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1754.12(18), mean: 1811.54, max: 1888.76
Date: 10-31 at 17:37:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.63(19), mean: 1857.57, max: 1940.79
Date: 10-31 at 17:39:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1747.62(18), mean: 1790.69, max: 1878.09
Date: 10-31 at 17:40:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.88(18), mean: 1780.26, max: 1869.18
Date: 10-31 at 17:41:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.88(18), mean: 1779.41, max: 1846.14
Date: 10-31 at 17:42:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1746.88(18), mean: 1824.96, max: 1908.46
Date: 10-31 at 17:43:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.89(18), mean: 1816.35, max: 1913.64
Date: 10-31 at 17:45:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.89(18), mean: 1787.28, max: 1933.44
Date: 10-31 at 17:46:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.89(18), mean: 1799.18, max: 1928.45
Date: 10-31 at 17:47:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.89(18), mean: 1770.20, max: 1839.26
Date: 10-31 at 17:48:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.89(18), mean: 1785.97, max: 1865.58
Date: 10-31 at 17:49:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1840.56, max: 1952.60
Date: 10-31 at 17:51:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1793.16, max: 1911.12
Date: 10-31 at 17:52:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1781.72, max: 1924.84
Date: 10-31 at 17:53:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1777.85, max: 1858.38
Date: 10-31 at 17:54:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1782.45, max: 1915.84
Date: 10-31 at 17:55:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1783.10, max: 1942.16
Date: 10-31 at 17:56:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1761.76, max: 1822.12
Date: 10-31 at 17:58:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1760.63, max: 1814.01
Date: 10-31 at 17:59:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1754.36, max: 1783.75
Date: 10-31 at 18:00:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1752.83, max: 1782.04
Date: 10-31 at 18:01:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1752.16, max: 1782.04
Date: 10-31 at 18:02:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1750.45, max: 1782.04
Date: 10-31 at 18:04:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1755.95, max: 1864.61
Date: 10-31 at 18:05:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1755.51, max: 1787.24
Date: 10-31 at 18:06:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1750.74, max: 1786.47
Date: 10-31 at 18:07:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1744.77(18), mean: 1750.74, max: 1786.47
