Date: 12-09 at 21:17:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 2011.79(19), mean: 2926.68, max: 3267.71
Date: 12-09 at 21:32:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.32(19), mean: 1968.21, max: 2100.85
Date: 12-09 at 21:33:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1792.32(19), mean: 1864.51, max: 1951.95
Date: 12-09 at 21:34:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1791.32(20), mean: 1857.64, max: 1956.96
Date: 12-09 at 21:35:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.38(19), mean: 1861.16, max: 1976.55
Date: 12-09 at 21:36:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.38(19), mean: 1885.03, max: 1963.88
Date: 12-09 at 21:37:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.38(19), mean: 1934.35, max: 2029.72
Date: 12-09 at 21:38:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.38(19), mean: 1871.07, max: 2110.15
Date: 12-09 at 21:38:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1773.38(19), mean: 1930.52, max: 2184.97
Date: 12-09 at 21:39:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(20), mean: 1869.67, max: 2006.40
Date: 12-09 at 21:40:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1888.57, max: 2063.56
Date: 12-09 at 21:41:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1849.35, max: 1977.53
Date: 12-09 at 21:42:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1821.20, max: 1899.68
Date: 12-09 at 21:43:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1823.29, max: 1923.35
Date: 12-09 at 21:44:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1840.39, max: 1962.67
Date: 12-09 at 21:45:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1793.65, max: 1861.82
Date: 12-09 at 21:46:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1813.68, max: 1883.34
Date: 12-09 at 21:47:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1768.41(19), mean: 1803.84, max: 1893.75
Date: 12-09 at 21:48:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1785.09, max: 1823.93
Date: 12-09 at 21:49:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1817.13, max: 1887.12
Date: 12-09 at 21:50:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1787.32, max: 1835.80
Date: 12-09 at 21:51:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1788.12, max: 1875.71
Date: 12-09 at 21:52:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1850.43, max: 1924.90
Date: 12-09 at 21:53:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1791.19, max: 1847.73
Date: 12-09 at 21:53:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1842.64, max: 1907.84
Date: 12-09 at 21:54:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1791.55, max: 1878.46
Date: 12-09 at 21:55:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1787.81, max: 1841.24
Date: 12-09 at 21:56:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1780.21, max: 1804.36
Date: 12-09 at 21:57:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1760.21(19), mean: 1800.45, max: 1821.21
