Date: 10-31 at 16:07:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1921.90(21), mean: 2838.21, max: 3236.38
Date: 10-31 at 16:08:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1875.70(21), mean: 2835.41, max: 3249.93
Date: 10-31 at 16:10:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1815.03(20), mean: 2855.70, max: 3269.11
Date: 10-31 at 16:11:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1993.63, max: 2109.44
Date: 10-31 at 16:12:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 2048.43, max: 2154.01
Date: 10-31 at 16:13:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1932.59, max: 2094.26
Date: 10-31 at 16:15:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 2007.15, max: 2193.55
Date: 10-31 at 16:16:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1871.82, max: 2010.37
Date: 10-31 at 16:17:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1919.62, max: 2079.83
Date: 10-31 at 16:18:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1973.17, max: 2142.93
Date: 10-31 at 16:19:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1951.51, max: 2079.46
Date: 10-31 at 16:21:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1892.59, max: 1986.37
Date: 10-31 at 16:22:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1803.00(20), mean: 1915.36, max: 2038.32
Date: 10-31 at 16:23:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1923.44, max: 2083.07
Date: 10-31 at 16:24:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1859.00, max: 1936.89
Date: 10-31 at 16:26:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1866.62, max: 1965.65
Date: 10-31 at 16:27:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1891.29, max: 1985.44
Date: 10-31 at 16:28:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1915.42, max: 2048.06
Date: 10-31 at 16:29:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1890.17, max: 1994.83
Date: 10-31 at 16:31:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1786.83(19), mean: 1882.47, max: 2008.22
Date: 10-31 at 16:32:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.71(20), mean: 1877.21, max: 2064.40
Date: 10-31 at 16:33:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.71(20), mean: 1947.20, max: 2122.62
Date: 10-31 at 16:34:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1775.71(20), mean: 1870.44, max: 1993.92
