Date: 12-09 at 19:41:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1941.05(19), mean: 2770.91, max: 3210.16
Date: 12-09 at 19:42:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1880.69(18), mean: 2824.16, max: 3223.73
Date: 12-09 at 19:43:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1876.21(18), mean: 2758.33, max: 3194.93
Date: 12-09 at 19:44:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1876.21(18), mean: 2007.50, max: 2104.78
Date: 12-09 at 19:45:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1853.11(19), mean: 2029.83, max: 2183.47
Date: 12-09 at 19:46:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1764.19(18), mean: 2097.22, max: 2266.78
Date: 12-09 at 19:47:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 2124.79, max: 2284.01
Date: 12-09 at 19:48:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1928.99, max: 2239.58
Date: 12-09 at 19:49:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1942.63, max: 2068.37
Date: 12-09 at 19:50:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1968.05, max: 2129.74
Date: 12-09 at 19:50:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 2002.47, max: 2152.76
Date: 12-09 at 19:51:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1845.65, max: 1944.05
Date: 12-09 at 19:52:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1855.76, max: 2016.82
Date: 12-09 at 19:53:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1821.86, max: 1993.74
Date: 12-09 at 19:54:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1793.20, max: 1853.21
Date: 12-09 at 19:55:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1790.18, max: 1871.18
Date: 12-09 at 19:56:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1623.58, best obj: 1748.19(18), mean: 1790.78, max: 1871.43
