Date: 08-12 at 15:28:36, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1360.93(10), mean: 3017.07, max: 4128.04
Date: 08-12 at 15:51:04, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1110.57, max: 1210.11
Date: 08-12 at 15:52:18, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1106.40, max: 1180.99
Date: 08-12 at 15:53:29, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1332.81, max: 1612.99
Date: 08-12 at 15:54:41, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1214.69, max: 1629.77
Date: 08-12 at 15:55:50, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1141.32, max: 1216.31
Date: 08-12 at 15:57:03, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1154.30, max: 1255.57
Date: 08-12 at 15:58:15, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1351.35, max: 1745.70
Date: 08-12 at 15:59:26, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3858.82, max: 4559.87
Date: 08-12 at 16:00:45, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3502.63, max: 4318.18
Date: 08-12 at 16:02:02, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2925.82, max: 4064.43
Date: 08-12 at 16:03:18, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2622.74, max: 3816.63
Date: 08-12 at 16:04:35, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2012.50, max: 3385.94
Date: 08-12 at 16:05:50, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1295.60, max: 1471.80
Date: 08-12 at 16:07:04, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1246.94, max: 1523.41
Date: 08-12 at 16:08:17, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1466.05, max: 1736.66
Date: 08-12 at 16:09:30, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1391.11, max: 1816.71
Date: 08-12 at 16:10:46, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3754.71, max: 4815.87
Date: 08-12 at 16:12:04, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3177.13, max: 4311.34
Date: 08-12 at 16:13:18, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2942.85, max: 4016.77
Date: 08-12 at 16:14:33, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2650.59, max: 3746.42
Date: 08-12 at 16:15:49, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2267.78, max: 3133.81
Date: 08-12 at 16:17:03, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2018.76, max: 2851.31
Date: 08-12 at 16:18:16, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1430.93, max: 1735.17
Date: 08-12 at 16:19:32, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1440.34, max: 1762.06
Date: 08-12 at 16:20:44, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1370.23, max: 1664.47
Date: 08-12 at 16:22:01, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 4222.80, max: 4930.39
Date: 08-12 at 16:23:23, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3740.95, max: 4499.78
Date: 08-12 at 16:24:43, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3236.93, max: 4046.02
Date: 08-12 at 16:26:00, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2753.93, max: 3738.42
Date: 08-12 at 16:27:18, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1944.29, max: 3259.40
Date: 08-12 at 16:28:37, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1637.21, max: 2786.18
Date: 08-12 at 16:29:51, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1537.59, max: 2519.97
Date: 08-12 at 16:31:04, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1353.28, max: 2079.38
Date: 08-12 at 16:32:17, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1162.65, max: 1290.97
Date: 08-12 at 16:33:41, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3598.66, max: 4718.99
Date: 08-12 at 16:34:57, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3288.22, max: 4186.97
Date: 08-12 at 16:36:12, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3003.47, max: 3815.10
Date: 08-12 at 16:37:28, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2822.88, max: 3371.83
Date: 08-12 at 16:38:43, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2394.58, max: 3150.55
Date: 08-12 at 16:39:57, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2193.49, max: 2869.61
Date: 08-12 at 16:41:09, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1473.78, max: 2635.13
Date: 08-12 at 16:42:22, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1226.73, max: 1390.30
Date: 08-12 at 16:43:36, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 1397.52, max: 1664.03
Date: 08-12 at 16:44:52, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3755.02, max: 4810.02
Date: 08-12 at 16:46:08, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3582.41, max: 4545.81
Date: 08-12 at 16:47:24, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 3139.72, max: 4130.55
Date: 08-12 at 16:48:42, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2372.54, max: 3653.87
Date: 08-12 at 16:49:57, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1076.96(9), mean: 2232.81, max: 3390.82
