Date: 07-10 at 11:50:18, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1539.32(15) mean: 2500.06, max: 3174.12
Date: 07-10 at 12:44:23, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.52(12) mean: 1360.77, max: 1409.40
Date: 07-10 at 12:45:10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.52(12) mean: 1370.11, max: 1436.71
Date: 07-10 at 12:45:54, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1357.00, max: 1412.82
Date: 07-10 at 12:46:37, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1355.76, max: 1400.18
Date: 07-10 at 12:47:22, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1363.59, max: 1425.12
Date: 07-10 at 12:48:10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1351.27, max: 1391.67
Date: 07-10 at 12:48:55, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1357.64, max: 1428.86
Date: 07-10 at 12:49:45, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1356.37, max: 1458.44
Date: 07-10 at 12:50:31, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1350.11, max: 1390.98
Date: 07-10 at 12:51:20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1350.10, max: 1390.98
Date: 07-10 at 12:52:08, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1350.10, max: 1390.98
Date: 07-10 at 12:52:48, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1438.82, max: 1574.23
Date: 07-10 at 12:53:32, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.05(12) mean: 1398.50, max: 1573.83
Date: 07-10 at 12:54:19, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1343.39(12) mean: 1363.96, max: 1431.33
Date: 07-10 at 12:55:03, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1343.39(12) mean: 1365.65, max: 1445.47
Date: 07-10 at 12:55:47, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1343.39(12) mean: 1380.04, max: 1507.58
Date: 07-10 at 12:56:34, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1343.39(12) mean: 1367.40, max: 1434.60
Date: 07-10 at 12:57:22, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1364.77, max: 1431.44
Date: 07-10 at 12:58:01, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1402.74, max: 1474.49
Date: 07-10 at 12:58:47, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1387.54, max: 1434.42
Date: 07-10 at 12:59:36, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1380.11, max: 1429.73
Date: 07-10 at 13:00:17, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1377.84, max: 1428.44
Date: 07-10 at 13:01:01, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1442.21, max: 1652.21
Date: 07-10 at 13:01:43, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1446.98, max: 1674.56
Date: 07-10 at 13:02:29, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1369.05, max: 1465.33
Date: 07-10 at 13:03:12, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.86(12) mean: 1360.75, max: 1437.56
Date: 07-10 at 13:04:01, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.34(12) mean: 1376.29, max: 1475.01
Date: 07-10 at 13:04:50, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1361.74, max: 1425.04
Date: 07-10 at 13:05:35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1363.30, max: 1419.60
Date: 07-10 at 13:06:18, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1360.48, max: 1417.49
Date: 07-10 at 13:06:59, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1397.30, max: 1525.25
Date: 07-10 at 13:07:45, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1356.30, max: 1425.75
Date: 07-10 at 13:08:33, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1404.51, max: 1600.73
Date: 07-10 at 13:09:16, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1356.73, max: 1436.00
Date: 07-10 at 13:10:02, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1360.42, max: 1487.20
Date: 07-10 at 13:10:49, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1387.12, max: 1570.41
Date: 07-10 at 13:11:37, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1383.51, max: 1544.39
Date: 07-10 at 13:12:21, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1355.82, max: 1426.75
Date: 07-10 at 13:13:08, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1358.51, max: 1484.81
Date: 07-10 at 13:13:55, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1374.30, max: 1529.34
Date: 07-10 at 13:14:47, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1365.66, max: 1537.47
Date: 07-10 at 13:15:32, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1363.97, max: 1541.28
Date: 07-10 at 13:16:21, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1370.99, max: 1508.94
Date: 07-10 at 13:17:05, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1354.24, max: 1425.34
Date: 07-10 at 13:17:53, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1420.84, max: 1667.11
Date: 07-10 at 13:18:37, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1366.09, max: 1511.56
Date: 07-10 at 13:19:24, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1365.28, max: 1578.41
Date: 07-10 at 13:20:07, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1369.50, max: 1586.54
Date: 07-10 at 13:20:55, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1382.35, max: 1636.01
Date: 07-10 at 13:21:40, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1380.82, max: 1594.57
Date: 07-10 at 13:22:28, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1382.04, max: 1613.59
Date: 07-10 at 13:23:09, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1382.84, max: 1672.29
Date: 07-10 at 13:23:56, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1403.66, max: 1738.70
Date: 07-10 at 13:24:42, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1364.73, max: 1423.95
Date: 07-10 at 13:25:25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1353.83, max: 1423.47
Date: 07-10 at 13:26:08, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1365.41, max: 1470.09
Date: 07-10 at 13:27:01, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1359.41, max: 1428.50
Date: 07-10 at 13:27:51, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1333.30(12) mean: 1349.86, max: 1420.45
Date: 07-10 at 13:28:33, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1351.89, max: 1444.78
Date: 07-10 at 13:29:16, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1342.70, max: 1395.16
Date: 07-10 at 13:29:58, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1401.04, max: 1447.93
Date: 07-10 at 13:30:46, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1360.94, max: 1399.89
Date: 07-10 at 13:31:29, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1344.81, max: 1386.96
Date: 07-10 at 13:32:21, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1359.22, max: 1515.70
Date: 07-10 at 13:33:06, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1342.23, max: 1375.89
Date: 07-10 at 13:33:52, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1345.76, max: 1411.81
Date: 07-10 at 13:34:35, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1342.93, max: 1386.70
Date: 07-10 at 13:35:23, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1375.42, max: 1542.77
Date: 07-10 at 13:36:11, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1362.89, max: 1607.36
Date: 07-10 at 13:36:57, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1342.38, max: 1397.24
Date: 07-10 at 13:37:40, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1365.51, max: 1419.58
Date: 07-10 at 13:38:32, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1348.37, max: 1413.54
Date: 07-10 at 13:39:20, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1336.36, max: 1392.73
Date: 07-10 at 13:40:06, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1336.36, max: 1392.73
Date: 07-10 at 13:40:47, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1336.36, max: 1392.73
Date: 07-10 at 13:41:38, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1332.05(12) mean: 1372.14, max: 1612.39
Date: 07-10 at 13:42:23, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1367.66, max: 1646.06
Date: 07-10 at 13:43:11, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1363.62, max: 1597.25
Date: 07-10 at 13:43:53, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1352.24, max: 1531.58
Date: 07-10 at 13:44:38, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.65, max: 1430.86
Date: 07-10 at 13:45:24, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1340.50, max: 1429.83
Date: 07-10 at 13:46:18, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1369.65, max: 1696.58
Date: 07-10 at 13:47:01, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1349.71, max: 1537.32
Date: 07-10 at 13:47:44, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1352.10, max: 1573.56
Date: 07-10 at 13:48:27, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1357.41, max: 1489.14
Date: 07-10 at 13:49:24, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1343.85, max: 1440.36
Date: 07-10 at 13:50:06, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1342.22, max: 1440.36
Date: 07-10 at 13:50:48, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1339.12, max: 1440.36
Date: 07-10 at 13:51:34, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1339.19, max: 1441.29
Date: 07-10 at 13:52:20, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1420.20, max: 1694.70
Date: 07-10 at 13:53:06, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1369.29, max: 1746.00
Date: 07-10 at 13:53:51, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1377.24, max: 1767.96
Date: 07-10 at 13:54:35, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1375.47, max: 1783.88
Date: 07-10 at 13:55:29, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1354.84, max: 1483.85
Date: 07-10 at 13:56:11, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1334.48, max: 1390.86
Date: 07-10 at 13:56:54, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1333.13, max: 1390.09
Date: 07-10 at 13:57:40, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1328.67(12) mean: 1337.92, max: 1461.99
