Date: 09-13 at 08:14:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1586.92(14), mean: 2560.29, max: 3440.88
Date: 09-13 at 08:35:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1438.37(14), mean: 1663.68, max: 1987.23
Date: 09-13 at 08:36:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1423.22(14), mean: 1509.46, max: 1799.07
Date: 09-13 at 08:37:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.55(14), mean: 1470.50, max: 1587.57
Date: 09-13 at 08:37:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1494.49, max: 1608.68
Date: 09-13 at 08:38:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1526.85, max: 1648.20
Date: 09-13 at 08:39:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1477.14, max: 1568.09
Date: 09-13 at 08:40:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1463.36, max: 1511.13
Date: 09-13 at 08:41:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1475.06, max: 1542.23
Date: 09-13 at 08:42:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1579.80, max: 1858.73
Date: 09-13 at 08:43:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1548.39, max: 1882.22
Date: 09-13 at 08:43:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1503.05, max: 1581.04
Date: 09-13 at 08:44:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1563.30, max: 1660.14
Date: 09-13 at 08:45:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1572.24, max: 1749.28
Date: 09-13 at 08:46:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 2700.39, max: 3076.57
Date: 09-13 at 08:47:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1664.23, max: 1770.16
Date: 09-13 at 08:48:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1632.68, max: 1803.03
Date: 09-13 at 08:48:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1606.85, max: 1975.79
Date: 09-13 at 08:49:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1636.23, max: 2033.47
Date: 09-13 at 08:50:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1662.25, max: 2093.85
Date: 09-13 at 08:51:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1415.50(14), mean: 1527.20, max: 1661.35
Date: 09-13 at 08:52:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1410.82(14), mean: 1591.07, max: 1775.51
Date: 09-13 at 08:53:00, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1651.85, max: 1847.36
Date: 09-13 at 08:53:50, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1620.18, max: 1856.16
Date: 09-13 at 08:54:41, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1530.11, max: 1806.83
Date: 09-13 at 08:55:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1504.78, max: 1597.25
Date: 09-13 at 08:56:27, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1469.19, max: 1557.55
Date: 09-13 at 08:57:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1511.23, max: 1715.07
Date: 09-13 at 08:58:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1473.66, max: 1669.05
Date: 09-13 at 08:59:03, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1469.83, max: 1566.71
Date: 09-13 at 08:59:49, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1543.41, max: 1670.89
Date: 09-13 at 09:00:47, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1528.08, max: 1727.62
Date: 09-13 at 09:01:34, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 2496.34, max: 3106.88
Date: 09-13 at 09:02:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1628.81, max: 1713.90
Date: 09-13 at 09:03:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1660.71, max: 1779.15
Date: 09-13 at 09:04:07, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1810.25, max: 2056.95
Date: 09-13 at 09:04:52, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1823.42, max: 2048.29
Date: 09-13 at 09:05:40, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1812.18, max: 1998.87
Date: 09-13 at 09:06:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1539.09, max: 2036.72
Date: 09-13 at 09:07:19, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1623.44, max: 1903.45
Date: 09-13 at 09:08:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1608.13, max: 1920.92
Date: 09-13 at 09:09:02, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 2562.78, max: 2951.10
Date: 09-13 at 09:09:55, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1633.54, max: 1748.55
Date: 09-13 at 09:10:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1753.61, max: 1955.62
Date: 09-13 at 09:11:37, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1651.61, max: 1942.77
Date: 09-13 at 09:12:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1642.57, max: 1896.98
Date: 09-13 at 09:13:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1682.89, max: 1958.07
Date: 09-13 at 09:14:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1676.29, max: 1933.90
Date: 09-13 at 09:14:56, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1644.33, max: 1927.99
Date: 09-13 at 09:15:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1519.98, max: 1672.81
Date: 09-13 at 09:16:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 2561.55, max: 2903.93
Date: 09-13 at 09:17:37, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1749.26, max: 1977.98
Date: 09-13 at 09:18:26, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1730.44, max: 2016.34
Date: 09-13 at 09:19:13, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1769.48, max: 2050.65
Date: 09-13 at 09:20:03, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1666.36, max: 2029.56
Date: 09-13 at 09:20:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1409.91(14), mean: 1603.63, max: 1862.22
Date: 09-13 at 09:21:38, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1375.33(13), mean: 1629.53, max: 1921.52
Date: 09-13 at 09:22:32, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1373.19(13), mean: 1520.97, max: 1987.39
Date: 09-13 at 09:23:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1365.68(13), mean: 1487.85, max: 1835.73
Date: 09-13 at 09:24:04, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.13(13), mean: 1425.41, max: 1524.08
Date: 09-13 at 09:24:54, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1415.41, max: 1466.07
Date: 09-13 at 09:25:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1438.87, max: 1510.76
Date: 09-13 at 09:26:27, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1439.05, max: 1516.65
Date: 09-13 at 09:27:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1427.43, max: 1573.00
Date: 09-13 at 09:28:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1448.08, max: 1596.70
Date: 09-13 at 09:28:47, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1515.83, max: 1675.09
Date: 09-13 at 09:29:35, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1448.38, max: 1503.21
Date: 09-13 at 09:30:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1407.55, max: 1545.32
Date: 09-13 at 09:31:09, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1390.71, max: 1461.62
Date: 09-13 at 09:31:59, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1460.34, max: 1719.17
Date: 09-13 at 09:32:54, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2475.59, max: 2915.05
Date: 09-13 at 09:33:43, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1573.83, max: 1658.61
Date: 09-13 at 09:34:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1600.68, max: 1732.71
Date: 09-13 at 09:35:22, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1581.96, max: 1817.19
Date: 09-13 at 09:36:05, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1583.42, max: 1848.52
Date: 09-13 at 09:36:53, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1510.85, max: 1726.31
Date: 09-13 at 09:37:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1463.39, max: 1550.83
Date: 09-13 at 09:38:30, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1558.22, max: 1842.91
Date: 09-13 at 09:39:23, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1513.28, max: 1848.16
Date: 09-13 at 09:40:07, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2543.93, max: 3376.32
Date: 09-13 at 09:41:03, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1645.88, max: 1821.94
Date: 09-13 at 09:41:52, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1822.40, max: 2081.62
Date: 09-13 at 09:42:36, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1791.38, max: 2043.05
Date: 09-13 at 09:43:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1716.03, max: 1984.23
Date: 09-13 at 09:44:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1551.38, max: 1916.12
Date: 09-13 at 09:45:08, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1603.09, max: 1950.53
Date: 09-13 at 09:45:59, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1564.66, max: 1967.97
Date: 09-13 at 09:46:47, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1592.64, max: 1958.22
Date: 09-13 at 09:47:38, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2770.86, max: 3142.71
Date: 09-13 at 09:48:33, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1707.75, max: 1931.06
Date: 09-13 at 09:49:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1748.85, max: 1963.55
Date: 09-13 at 09:50:06, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1767.61, max: 1992.81
Date: 09-13 at 09:51:00, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1749.51, max: 2015.34
Date: 09-13 at 09:51:53, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1658.17, max: 2004.86
Date: 09-13 at 09:52:44, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1647.62, max: 2042.26
Date: 09-13 at 09:53:34, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1596.93, max: 1777.70
Date: 09-13 at 09:54:19, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1557.32, max: 1766.85
Date: 09-13 at 09:55:07, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2491.35, max: 3110.09
Date: 09-13 at 09:55:52, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2388.10, max: 3061.70
Date: 09-13 at 09:56:35, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2333.46, max: 2888.74
Date: 09-13 at 09:57:25, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2052.44, max: 2648.37
Date: 09-13 at 09:58:20, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1616.11, max: 1758.60
Date: 09-13 at 09:59:09, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1478.72, max: 1677.35
Date: 09-13 at 10:00:02, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1494.83, max: 1747.96
Date: 09-13 at 10:00:44, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1500.77, max: 1780.92
Date: 09-13 at 10:01:28, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1630.18, max: 1919.03
Date: 09-13 at 10:02:18, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 2559.60, max: 3277.55
Date: 09-13 at 10:03:10, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1648.53, max: 1775.47
Date: 09-13 at 10:03:54, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1653.00, max: 1806.82
Date: 09-13 at 10:04:42, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1782.62, max: 2047.46
Date: 09-13 at 10:05:32, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1357.34(13), mean: 1571.45, max: 1777.64
