Date: 09-13 at 14:15:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1633.53(16), mean: 2779.69, max: 3617.09
Date: 09-13 at 15:16:39, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1679.72, max: 1841.50
Date: 09-13 at 15:17:34, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1732.22, max: 1906.42
Date: 09-13 at 15:18:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1519.90, max: 1768.03
Date: 09-13 at 15:19:36, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1535.89, max: 1690.76
Date: 09-13 at 15:20:30, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1664.00, max: 1940.88
Date: 09-13 at 15:21:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.63(13), mean: 1540.14, max: 1876.87
Date: 09-13 at 15:22:36, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2471.05, max: 3401.29
Date: 09-13 at 15:23:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1614.16, max: 1739.78
Date: 09-13 at 15:24:48, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1803.68, max: 2091.73
Date: 09-13 at 15:25:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1710.01, max: 2074.01
Date: 09-13 at 15:26:43, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1594.14, max: 1860.34
Date: 09-13 at 15:27:44, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1617.13, max: 1895.97
Date: 09-13 at 15:28:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1554.65, max: 1777.21
Date: 09-13 at 15:29:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1593.39, max: 1842.06
Date: 09-13 at 15:30:46, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1440.93, max: 1495.72
Date: 09-13 at 15:31:45, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2606.25, max: 3174.56
Date: 09-13 at 15:32:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1698.19, max: 1926.70
Date: 09-13 at 15:33:46, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1721.72, max: 1907.93
Date: 09-13 at 15:34:41, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1720.95, max: 1906.12
Date: 09-13 at 15:35:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1715.17, max: 1926.04
Date: 09-13 at 15:36:44, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1616.45, max: 1898.95
Date: 09-13 at 15:37:41, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1603.01, max: 1964.77
Date: 09-13 at 15:38:44, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1628.68, max: 2013.38
Date: 09-13 at 15:39:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1604.39, max: 2018.79
Date: 09-13 at 15:40:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2526.63, max: 3131.12
Date: 09-13 at 15:41:55, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2328.97, max: 3022.22
Date: 09-13 at 15:42:51, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2327.98, max: 2950.05
Date: 09-13 at 15:43:51, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2031.36, max: 2728.81
Date: 09-13 at 15:44:55, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1900.52, max: 2643.73
Date: 09-13 at 15:45:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1561.54, max: 2280.36
Date: 09-13 at 15:46:51, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1610.44, max: 2341.61
Date: 09-13 at 15:47:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1542.43, max: 1733.60
Date: 09-13 at 15:48:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1580.41, max: 1765.68
Date: 09-13 at 15:49:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 2562.38, max: 3107.19
Date: 09-13 at 15:50:59, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1638.12, max: 1775.55
Date: 09-13 at 15:51:59, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1668.17, max: 1829.02
Date: 09-13 at 15:52:54, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1763.00, max: 1986.99
Date: 09-13 at 15:53:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.85(13), mean: 1754.53, max: 2024.51
