Date: 09-13 at 12:09:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1649.69(15), mean: 2788.85, max: 3554.88
Date: 09-13 at 12:10:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1532.19(15), mean: 2434.61, max: 3484.19
Date: 09-13 at 12:11:35, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1501.74(15), mean: 1674.40, max: 1778.17
Date: 09-13 at 12:12:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1494.14(15), mean: 1725.62, max: 1836.16
Date: 09-13 at 12:13:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.49(14), mean: 1631.53, max: 1830.44
Date: 09-13 at 12:14:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.97(15), mean: 1550.09, max: 1642.53
Date: 09-13 at 12:14:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.78(15), mean: 1603.41, max: 1717.39
Date: 09-13 at 12:15:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.78(15), mean: 1601.92, max: 1761.57
Date: 09-13 at 12:16:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.78(15), mean: 1648.08, max: 1826.36
Date: 09-13 at 12:17:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.78(15), mean: 1617.12, max: 1900.86
Date: 09-13 at 12:18:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1458.78(15), mean: 1687.31, max: 1992.58
Date: 09-13 at 12:19:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1438.32(14), mean: 1714.11, max: 2028.00
Date: 09-13 at 12:19:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.79(14), mean: 1551.18, max: 1890.96
Date: 09-13 at 12:20:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.79(14), mean: 1470.31, max: 1560.18
Date: 09-13 at 12:21:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.28(14), mean: 1455.17, max: 1540.66
Date: 09-13 at 12:22:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.28(14), mean: 1516.55, max: 1585.98
Date: 09-13 at 12:23:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1405.28(14), mean: 1529.72, max: 1623.24
Date: 09-13 at 12:24:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.35(13), mean: 1460.95, max: 1563.21
Date: 09-13 at 12:24:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.35(13), mean: 1511.95, max: 1621.22
Date: 09-13 at 12:25:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1400.35(13), mean: 1478.17, max: 1625.38
Date: 09-13 at 12:26:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.26(13), mean: 1447.92, max: 1524.23
Date: 09-13 at 12:27:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1444.68, max: 1529.15
Date: 09-13 at 12:28:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1415.63, max: 1493.44
Date: 09-13 at 12:28:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1482.92, max: 1577.53
Date: 09-13 at 12:29:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1421.26, max: 1464.45
Date: 09-13 at 12:30:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1459.04, max: 1560.35
Date: 09-13 at 12:31:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1459.60, max: 1809.66
Date: 09-13 at 12:32:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1394.16(13), mean: 1465.54, max: 1823.57
Date: 09-13 at 12:33:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.38(13), mean: 1404.38, max: 1436.88
Date: 09-13 at 12:33:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.38(13), mean: 1424.69, max: 1498.13
Date: 09-13 at 12:34:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.38(13), mean: 1424.29, max: 1529.79
Date: 09-13 at 12:35:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.38(13), mean: 1409.02, max: 1460.98
Date: 09-13 at 12:36:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1393.38(13), mean: 1401.38, max: 1435.99
Date: 09-13 at 12:37:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1428.04, max: 1664.11
Date: 09-13 at 12:38:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1492.29, max: 1757.43
Date: 09-13 at 12:39:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1460.79, max: 1794.59
Date: 09-13 at 12:40:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1409.91, max: 1507.12
Date: 09-13 at 12:41:27, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1407.91, max: 1511.08
Date: 09-13 at 12:42:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 2580.38, max: 2941.99
Date: 09-13 at 12:43:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1641.41, max: 1817.09
Date: 09-13 at 12:44:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1681.08, max: 1894.10
Date: 09-13 at 12:45:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.15(13), mean: 1702.47, max: 1958.06
Date: 09-13 at 12:46:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1680.78, max: 2039.23
Date: 09-13 at 12:47:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1655.91, max: 2055.50
Date: 09-13 at 12:48:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1690.04, max: 2093.76
Date: 09-13 at 12:49:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1558.13, max: 2160.03
Date: 09-13 at 12:50:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1538.75, max: 1646.63
Date: 09-13 at 12:52:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1581.84, max: 1833.27
Date: 09-13 at 12:53:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1535.84, max: 1808.08
Date: 09-13 at 12:53:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1553.72, max: 1807.91
Date: 09-13 at 12:54:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1576.28, max: 1805.76
Date: 09-13 at 12:55:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1558.67, max: 1788.95
Date: 09-13 at 12:57:01, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 2512.24, max: 3059.30
Date: 09-13 at 12:58:10, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1608.51, max: 1740.90
Date: 09-13 at 12:59:06, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1597.73, max: 1773.66
Date: 09-13 at 13:00:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1618.84, max: 1757.23
Date: 09-13 at 13:01:09, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1642.08, max: 1830.75
Date: 09-13 at 13:02:08, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1653.55, max: 1873.41
Date: 09-13 at 13:03:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1491.89, max: 1577.97
Date: 09-13 at 13:04:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1575.31, max: 1854.00
Date: 09-13 at 13:05:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1577.60, max: 1886.56
Date: 09-13 at 13:06:05, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 2520.44, max: 3184.81
Date: 09-13 at 13:07:13, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1596.38, max: 1701.81
Date: 09-13 at 13:08:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1667.81, max: 1874.33
Date: 09-13 at 13:09:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1679.95, max: 1923.87
Date: 09-13 at 13:10:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.43(13), mean: 1514.08, max: 1607.76
