Date: 09-13 at 10:06:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1591.08(15), mean: 2808.37, max: 3535.60
Date: 09-13 at 10:29:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1587.87, max: 1905.99
Date: 09-13 at 10:30:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2585.80, max: 3383.55
Date: 09-13 at 10:31:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1614.40, max: 1772.55
Date: 09-13 at 10:31:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1689.20, max: 1850.78
Date: 09-13 at 10:32:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1631.95, max: 1806.94
Date: 09-13 at 10:33:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1681.54, max: 1851.57
Date: 09-13 at 10:34:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1674.77, max: 1888.10
Date: 09-13 at 10:35:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1552.83, max: 1921.20
Date: 09-13 at 10:35:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1641.22, max: 1874.71
Date: 09-13 at 10:36:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1585.98, max: 1968.14
Date: 09-13 at 10:37:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2491.44, max: 3046.48
Date: 09-13 at 10:38:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1645.92, max: 1763.59
Date: 09-13 at 10:39:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1729.28, max: 1981.35
Date: 09-13 at 10:39:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1729.80, max: 1915.40
Date: 09-13 at 10:40:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1598.03, max: 1912.84
Date: 09-13 at 10:41:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1511.29, max: 1579.53
Date: 09-13 at 10:42:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1730.35, max: 2017.46
Date: 09-13 at 10:43:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1656.65, max: 1891.35
Date: 09-13 at 10:43:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1674.73, max: 1903.29
Date: 09-13 at 10:44:40, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2475.08, max: 3084.08
Date: 09-13 at 10:45:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1743.37, max: 1936.27
Date: 09-13 at 10:46:20, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1698.21, max: 1974.45
Date: 09-13 at 10:47:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1739.23, max: 2071.57
Date: 09-13 at 10:47:56, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1542.37, max: 1639.44
Date: 09-13 at 10:48:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1658.34, max: 1833.37
Date: 09-13 at 10:49:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1635.37, max: 1852.86
Date: 09-13 at 10:50:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1524.75, max: 1641.32
Date: 09-13 at 10:51:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1567.58, max: 1670.84
Date: 09-13 at 10:52:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2503.43, max: 2949.25
Date: 09-13 at 10:52:48, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2048.24, max: 2806.18
Date: 09-13 at 10:53:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2009.40, max: 2797.93
Date: 09-13 at 10:54:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1684.98, max: 2760.17
Date: 09-13 at 10:55:15, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1767.80, max: 2640.52
Date: 09-13 at 10:56:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1551.46, max: 1920.53
Date: 09-13 at 10:56:49, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1615.95, max: 1970.15
Date: 09-13 at 10:57:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1486.92, max: 1603.74
Date: 09-13 at 10:58:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1543.21, max: 1961.24
Date: 09-13 at 10:59:15, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 2482.32, max: 3110.84
Date: 09-13 at 11:00:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1614.46, max: 1739.59
Date: 09-13 at 11:00:55, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1590.06, max: 1783.59
Date: 09-13 at 11:01:43, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1542.32, max: 1769.90
Date: 09-13 at 11:02:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1377.48(12), mean: 1529.96, max: 1849.90
