Date: 01-18 at 13:03:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1637.39(15), mean: 2783.95, max: 3617.09
Date: 01-18 at 13:18:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1462.62(14), mean: 1556.13, max: 1753.66
Date: 01-18 at 13:19:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1462.62(14), mean: 1619.07, max: 1782.31
Date: 01-18 at 13:20:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1462.62(14), mean: 1530.02, max: 1645.92
Date: 01-18 at 13:21:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1420.83(14), mean: 2426.65, max: 3023.87
Date: 01-18 at 13:21:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2382.95, max: 2954.43
Date: 01-18 at 13:22:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2196.82, max: 2895.67
Date: 01-18 at 13:23:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2197.74, max: 2909.33
Date: 01-18 at 13:24:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 1584.84, max: 1709.91
Date: 01-18 at 13:25:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 1613.08, max: 1785.36
Date: 01-18 at 13:26:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2507.81, max: 3077.04
Date: 01-18 at 13:26:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2324.30, max: 3038.79
Date: 01-18 at 13:27:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2277.29, max: 3044.09
Date: 01-18 at 13:28:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2178.87, max: 2668.17
Date: 01-18 at 13:29:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2471.31, max: 3139.65
Date: 01-18 at 13:30:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1419.76(14), mean: 2427.82, max: 3176.31
