Date: 07-10 at 09:04:51, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1463.00(14) mean: 2557.95, max: 3189.82
Date: 07-10 at 09:54:03, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1387.80(13) mean: 1503.55, max: 1593.64
Date: 07-10 at 09:54:52, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1387.80(13) mean: 1424.77, max: 1465.89
Date: 07-10 at 09:55:38, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1387.80(13) mean: 1504.85, max: 1556.60
Date: 07-10 at 09:56:22, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1522.75, max: 1626.80
Date: 07-10 at 09:57:08, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1496.20, max: 1713.57
Date: 07-10 at 09:58:00, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1465.65, max: 1736.76
Date: 07-10 at 09:58:47, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1459.03, max: 1535.40
Date: 07-10 at 09:59:32, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1453.47, max: 1577.38
Date: 07-10 at 10:00:22, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1460.77, max: 1659.66
Date: 07-10 at 10:01:11, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1478.41, max: 1692.43
Date: 07-10 at 10:01:53, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1413.48, max: 1512.06
Date: 07-10 at 10:02:39, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1430.24, max: 1552.96
Date: 07-10 at 10:03:32, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1427.43, max: 1619.29
Date: 07-10 at 10:04:19, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1427.99, max: 1671.58
Date: 07-10 at 10:05:06, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1423.41, max: 1685.73
Date: 07-10 at 10:05:56, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1408.83, max: 1470.21
Date: 07-10 at 10:06:48, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1448.27, max: 1585.85
Date: 07-10 at 10:07:29, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1386.06(13) mean: 1469.94, max: 1637.33
Date: 07-10 at 10:08:14, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1421.88, max: 1571.15
Date: 07-10 at 10:09:00, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1463.57, max: 1626.64
Date: 07-10 at 10:09:47, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1426.14, max: 1459.43
Date: 07-10 at 10:10:30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1430.19, max: 1501.78
Date: 07-10 at 10:11:15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1495.09, max: 1570.63
Date: 07-10 at 10:12:07, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1472.17, max: 1667.99
Date: 07-10 at 10:12:52, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1385.37(13) mean: 1495.43, max: 1656.85
Date: 07-10 at 10:13:43, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1384.80(13) mean: 1423.22, max: 1515.19
Date: 07-10 at 10:14:28, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1378.72(13) mean: 1440.42, max: 1534.37
Date: 07-10 at 10:15:14, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1389.80, max: 1422.51
Date: 07-10 at 10:15:58, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1403.60, max: 1436.65
Date: 07-10 at 10:16:49, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1395.65, max: 1405.61
Date: 07-10 at 10:17:36, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1395.86, max: 1432.70
Date: 07-10 at 10:18:18, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1471.68, max: 1524.53
Date: 07-10 at 10:19:05, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1405.55, max: 1641.28
Date: 07-10 at 10:19:53, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1377.90(13) mean: 1395.42, max: 1584.23
Date: 07-10 at 10:20:39, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1365.20(13) mean: 1383.25, max: 1422.39
Date: 07-10 at 10:21:22, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1379.57, max: 1421.64
Date: 07-10 at 10:22:04, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1444.74, max: 1488.06
Date: 07-10 at 10:22:56, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1388.22, max: 1421.95
Date: 07-10 at 10:23:41, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1382.77, max: 1413.04
Date: 07-10 at 10:24:25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1381.86, max: 1413.04
Date: 07-10 at 10:25:17, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1393.68, max: 1447.65
Date: 07-10 at 10:26:04, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1389.98, max: 1466.14
Date: 07-10 at 10:26:49, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1381.37, max: 1413.24
Date: 07-10 at 10:27:33, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1381.21, max: 1413.04
Date: 07-10 at 10:28:20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1473.42, max: 1682.21
Date: 07-10 at 10:29:08, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1461.22, max: 1596.90
Date: 07-10 at 10:29:54, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1392.17, max: 1472.61
Date: 07-10 at 10:30:43, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1385.30, max: 1421.41
Date: 07-10 at 10:31:39, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1412.72, max: 1591.41
Date: 07-10 at 10:32:24, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1386.82, max: 1432.63
Date: 07-10 at 10:33:10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1418.93, max: 1472.44
Date: 07-10 at 10:33:57, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1424.46, max: 1502.57
Date: 07-10 at 10:34:47, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1416.65, max: 1579.61
Date: 07-10 at 10:35:29, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1464.49, max: 1633.81
Date: 07-10 at 10:36:18, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1426.62, max: 1705.25
Date: 07-10 at 10:37:02, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1359.20(13) mean: 1410.81, max: 1466.65
Date: 07-10 at 10:37:49, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1348.25(13) mean: 1414.01, max: 1615.53
Date: 07-10 at 10:38:35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.00(13) mean: 1374.93, max: 1432.75
Date: 07-10 at 10:39:22, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.00(13) mean: 1372.03, max: 1419.07
Date: 07-10 at 10:40:04, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.00(13) mean: 1374.09, max: 1422.69
Date: 07-10 at 10:40:46, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1345.00(13) mean: 1417.86, max: 1460.31
Date: 07-10 at 10:41:32, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1358.17, max: 1414.02
Date: 07-10 at 10:42:18, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1358.92, max: 1412.60
Date: 07-10 at 10:43:02, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1353.16, max: 1371.56
Date: 07-10 at 10:43:50, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1367.30, max: 1411.16
Date: 07-10 at 10:44:35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1407.84, max: 1519.17
Date: 07-10 at 10:45:23, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1344.79(13) mean: 1413.81, max: 1634.66
Date: 07-10 at 10:46:04, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1338.60(12) mean: 1379.35, max: 1608.68
Date: 07-10 at 10:46:50, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1335.19(12) mean: 1375.56, max: 1601.91
Date: 07-10 at 10:47:37, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1384.17, max: 1630.35
Date: 07-10 at 10:48:21, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1363.91, max: 1423.17
Date: 07-10 at 10:49:06, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1363.85, max: 1437.31
Date: 07-10 at 10:49:50, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1360.94, max: 1407.81
Date: 07-10 at 10:50:37, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1387.91, max: 1448.82
Date: 07-10 at 10:51:23, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1431.58, max: 1523.36
Date: 07-10 at 10:52:08, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1393.48, max: 1507.55
Date: 07-10 at 10:52:58, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1371.60, max: 1426.99
Date: 07-10 at 10:53:39, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1396.92, max: 1469.06
Date: 07-10 at 10:54:24, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1406.02, max: 1630.50
Date: 07-10 at 10:55:08, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1364.24, max: 1426.99
Date: 07-10 at 10:55:51, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1360.60, max: 1426.99
Date: 07-10 at 10:56:32, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1378.74, max: 1422.30
Date: 07-10 at 10:57:18, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1433.27, max: 1757.98
Date: 07-10 at 10:58:04, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1364.86, max: 1446.17
Date: 07-10 at 10:58:48, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1359.26, max: 1433.15
Date: 07-10 at 10:59:32, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1360.56, max: 1459.81
Date: 07-10 at 11:00:19, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1400.72, max: 1645.38
Date: 07-10 at 11:01:08, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1393.26, max: 1605.36
Date: 07-10 at 11:01:53, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1375.54, max: 1534.45
Date: 07-10 at 11:02:36, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1346.61, max: 1391.56
Date: 07-10 at 11:03:29, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1389.93, max: 1634.01
Date: 07-10 at 11:04:18, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1385.47, max: 1621.29
Date: 07-10 at 11:05:01, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1362.28, max: 1627.97
Date: 07-10 at 11:05:44, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1370.49, max: 1591.28
Date: 07-10 at 11:06:37, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1356.74, max: 1484.79
Date: 07-10 at 11:07:25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1347.68, max: 1434.13
Date: 07-10 at 11:08:06, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1353.99, max: 1431.37
Date: 07-10 at 11:08:48, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1339.98, max: 1382.27
Date: 07-10 at 11:09:40, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1345.64, max: 1422.01
Date: 07-10 at 11:10:25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1352.50, max: 1406.41
Date: 07-10 at 11:11:06, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1341.39, max: 1382.01
Date: 07-10 at 11:11:50, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1342.93, max: 1403.95
Date: 07-10 at 11:12:45, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1338.03, max: 1385.51
Date: 07-10 at 11:13:29, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1337.81, max: 1382.27
Date: 07-10 at 11:14:12, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67 best obj: 1331.49(12) mean: 1337.29, max: 1382.27
