Date: 09-13 at 11:03:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1596.37(14), mean: 2765.34, max: 3579.69
Date: 09-13 at 11:25:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1397.76(13), mean: 1475.19, max: 1627.05
Date: 09-13 at 11:26:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.80(13), mean: 1432.66, max: 1598.88
Date: 09-13 at 11:26:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.89(13), mean: 1423.94, max: 1472.54
Date: 09-13 at 11:27:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.24(13), mean: 1409.70, max: 1445.27
Date: 09-13 at 11:28:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.24(13), mean: 1410.65, max: 1450.46
Date: 09-13 at 11:29:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.24(13), mean: 1455.78, max: 1505.48
Date: 09-13 at 11:30:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.24(13), mean: 1426.43, max: 1504.34
Date: 09-13 at 11:30:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1364.24(13), mean: 1453.57, max: 1552.96
Date: 09-13 at 11:31:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1431.25, max: 1569.40
Date: 09-13 at 11:32:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1421.52, max: 1560.34
Date: 09-13 at 11:33:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1396.20, max: 1423.18
Date: 09-13 at 11:34:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1394.94, max: 1423.18
Date: 09-13 at 11:35:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1403.21, max: 1541.37
Date: 09-13 at 11:35:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 2432.25, max: 3017.26
Date: 09-13 at 11:36:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1577.18, max: 1688.79
Date: 09-13 at 11:37:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1597.53, max: 1741.06
Date: 09-13 at 11:38:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1696.78, max: 1918.87
Date: 09-13 at 11:39:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1643.11, max: 1909.37
Date: 09-13 at 11:39:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1533.94, max: 1905.21
Date: 09-13 at 11:40:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.64(13), mean: 1436.72, max: 1546.68
Date: 09-13 at 11:41:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1439.37, max: 1749.29
Date: 09-13 at 11:42:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1423.41, max: 1696.93
Date: 09-13 at 11:43:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2630.38, max: 3120.56
Date: 09-13 at 11:44:06, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1682.33, max: 1774.60
Date: 09-13 at 11:44:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1703.00, max: 1982.54
Date: 09-13 at 11:45:41, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1742.50, max: 2062.75
Date: 09-13 at 11:46:30, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1737.45, max: 2047.39
Date: 09-13 at 11:47:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1687.32, max: 2071.18
Date: 09-13 at 11:48:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1597.33, max: 1806.25
Date: 09-13 at 11:48:59, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1606.93, max: 1835.76
Date: 09-13 at 11:49:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1556.60, max: 1844.75
Date: 09-13 at 11:50:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2483.81, max: 3207.75
Date: 09-13 at 11:51:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1702.83, max: 1897.22
Date: 09-13 at 11:52:15, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1688.15, max: 1881.48
Date: 09-13 at 11:53:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1710.82, max: 1956.51
Date: 09-13 at 11:53:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1720.14, max: 1982.68
Date: 09-13 at 11:54:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1507.41, max: 1686.15
Date: 09-13 at 11:55:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1469.00, max: 1665.75
Date: 09-13 at 11:56:19, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1500.04, max: 1717.52
Date: 09-13 at 11:57:09, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1445.89, max: 1596.34
Date: 09-13 at 11:57:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2574.87, max: 2942.36
Date: 09-13 at 11:58:52, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2403.13, max: 2934.79
Date: 09-13 at 11:59:39, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2409.13, max: 2914.57
Date: 09-13 at 12:00:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2367.70, max: 2779.48
Date: 09-13 at 12:01:16, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2334.11, max: 2868.56
Date: 09-13 at 12:02:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1759.85, max: 2804.41
Date: 09-13 at 12:02:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1565.44, max: 1756.79
Date: 09-13 at 12:03:52, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1578.37, max: 1802.06
Date: 09-13 at 12:04:41, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1619.10, max: 1917.28
Date: 09-13 at 12:05:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 2472.69, max: 3004.75
Date: 09-13 at 12:06:25, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1642.64, max: 1774.98
Date: 09-13 at 12:07:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1649.71, max: 1825.31
Date: 09-13 at 12:08:01, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1757.19, max: 2102.46
Date: 09-13 at 12:08:48, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1358.22(13), mean: 1574.02, max: 1880.41
