Date: 09-20 at 15:43:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1356.84(13), mean: 2502.59, max: 3108.62
Date: 09-20 at 16:33:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.88(11), mean: 1296.94, max: 1470.26
Date: 09-20 at 16:34:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.88(11), mean: 1281.51, max: 1439.88
Date: 09-20 at 16:35:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.88(11), mean: 1311.69, max: 1448.28
Date: 09-20 at 16:36:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.28(11), mean: 1319.17, max: 1537.71
Date: 09-20 at 16:38:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2394.60, max: 2948.34
Date: 09-20 at 16:39:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2334.39, max: 2908.24
Date: 09-20 at 16:40:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2333.38, max: 2844.21
Date: 09-20 at 16:42:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2247.25, max: 2771.43
Date: 09-20 at 16:43:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1461.49, max: 1630.70
Date: 09-20 at 16:44:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1516.44, max: 1694.87
Date: 09-20 at 16:46:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1607.05, max: 1789.59
Date: 09-20 at 16:47:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1626.13, max: 2153.21
Date: 09-20 at 16:48:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1494.79, max: 2139.05
Date: 09-20 at 16:50:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2462.22, max: 2983.82
Date: 09-20 at 16:51:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2441.40, max: 2965.01
Date: 09-20 at 16:52:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2177.32, max: 2703.71
Date: 09-20 at 16:54:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1465.68, max: 1695.02
Date: 09-20 at 16:55:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1415.67, max: 1571.28
Date: 09-20 at 16:56:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1438.48, max: 1628.35
Date: 09-20 at 16:57:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1539.49, max: 1735.53
Date: 09-20 at 16:59:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1477.54, max: 1739.73
Date: 09-20 at 17:00:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1487.64, max: 1789.36
Date: 09-20 at 17:01:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2344.58, max: 2826.58
Date: 09-20 at 17:03:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2020.44, max: 2671.98
Date: 09-20 at 17:04:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1984.23, max: 2611.63
Date: 09-20 at 17:05:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1537.84, max: 2164.34
Date: 09-20 at 17:06:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1453.67, max: 1549.41
Date: 09-20 at 17:08:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1583.19, max: 1828.04
Date: 09-20 at 17:09:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1552.09, max: 1865.85
Date: 09-20 at 17:10:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1594.96, max: 1895.59
Date: 09-20 at 17:12:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1490.74, max: 1762.11
Date: 09-20 at 17:13:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2366.81, max: 3149.56
Date: 09-20 at 17:14:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2381.11, max: 3055.28
Date: 09-20 at 17:16:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2402.88, max: 3061.09
Date: 09-20 at 17:17:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1506.46, max: 1611.69
Date: 09-20 at 17:18:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1600.17, max: 1714.30
Date: 09-20 at 17:20:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1613.22, max: 1748.90
Date: 09-20 at 17:21:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1540.79, max: 1724.68
Date: 09-20 at 17:22:37, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1560.37, max: 1782.27
Date: 09-20 at 17:23:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1552.51, max: 2041.01
Date: 09-20 at 17:25:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2337.83, max: 2984.56
Date: 09-20 at 17:26:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2347.65, max: 2951.17
Date: 09-20 at 17:27:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 2293.98, max: 2966.16
Date: 09-20 at 17:29:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1612.23, max: 1852.23
Date: 09-20 at 17:30:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.67(11), mean: 1577.93, max: 1887.20
