Date: 09-20 at 13:52:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1448.64(13), mean: 2329.62, max: 3003.50
Date: 09-20 at 14:46:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2392.63, max: 2948.34
Date: 09-20 at 14:47:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2169.20, max: 2853.03
Date: 09-20 at 14:48:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2087.43, max: 2663.54
Date: 09-20 at 14:49:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1741.50, max: 2465.75
Date: 09-20 at 14:51:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1375.80, max: 2123.79
Date: 09-20 at 14:52:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1379.11, max: 2062.25
Date: 09-20 at 14:53:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1279.56, max: 1401.28
Date: 09-20 at 14:55:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1342.36, max: 1587.34
Date: 09-20 at 14:56:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1262.12, max: 1384.46
Date: 09-20 at 14:57:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2460.25, max: 2983.82
Date: 09-20 at 14:59:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2336.85, max: 2862.38
Date: 09-20 at 15:00:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2015.10, max: 2640.44
Date: 09-20 at 15:02:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2034.69, max: 2661.57
Date: 09-20 at 15:03:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1417.42, max: 1694.10
Date: 09-20 at 15:05:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1446.85, max: 1704.59
Date: 09-20 at 15:06:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1496.37, max: 1817.49
Date: 09-20 at 15:07:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1518.11, max: 1876.59
Date: 09-20 at 15:09:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1297.01, max: 1417.77
Date: 09-20 at 15:10:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2342.61, max: 2826.58
Date: 09-20 at 15:12:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2069.85, max: 2763.28
Date: 09-20 at 15:13:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2071.72, max: 2766.07
Date: 09-20 at 15:14:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1881.44, max: 2557.26
Date: 09-20 at 15:16:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1726.90, max: 2414.97
Date: 09-20 at 15:17:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1624.14, max: 2296.69
Date: 09-20 at 15:19:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1548.68, max: 2238.98
Date: 09-20 at 15:20:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1456.13, max: 1768.52
Date: 09-20 at 15:21:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1367.94, max: 1770.34
Date: 09-20 at 15:23:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2350.07, max: 3049.11
Date: 09-20 at 15:24:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2269.29, max: 2891.36
Date: 09-20 at 15:26:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2137.37, max: 2843.27
Date: 09-20 at 15:27:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1456.56, max: 1553.91
Date: 09-20 at 15:29:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1549.94, max: 1745.92
Date: 09-20 at 15:30:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1481.51, max: 1769.13
Date: 09-20 at 15:31:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1473.99, max: 1776.14
Date: 09-20 at 15:33:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1327.76, max: 1390.81
Date: 09-20 at 15:34:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1502.57, max: 1721.23
Date: 09-20 at 15:36:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2335.86, max: 2984.56
Date: 09-20 at 15:37:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2337.03, max: 2946.65
Date: 09-20 at 15:38:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 2125.56, max: 2874.70
Date: 09-20 at 15:40:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1559.33, max: 1716.37
Date: 09-20 at 15:41:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.13(11), mean: 1572.42, max: 1738.74
