Date: 09-20 at 17:31:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1409.89(13), mean: 2383.08, max: 2991.92
Date: 09-20 at 17:33:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 2313.96, max: 2887.63
Date: 09-20 at 17:34:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 2221.23, max: 2922.83
Date: 09-20 at 17:35:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 2253.38, max: 2929.33
Date: 09-20 at 17:37:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 1501.32, max: 1578.67
Date: 09-20 at 17:38:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 1516.12, max: 1655.08
Date: 09-20 at 17:39:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 1638.49, max: 1892.06
Date: 09-20 at 17:40:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.97(13), mean: 1615.68, max: 1974.07
Date: 09-20 at 17:42:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1354.96(14), mean: 1513.52, max: 1979.66
Date: 09-20 at 17:43:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.83(14), mean: 1551.75, max: 2020.24
Date: 09-20 at 17:44:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1364.85, max: 1476.18
Date: 09-20 at 17:46:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1348.17, max: 1420.89
Date: 09-20 at 17:47:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1389.89, max: 1475.78
Date: 09-20 at 17:48:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1358.68, max: 1453.14
Date: 09-20 at 17:50:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1404.32, max: 1525.84
Date: 09-20 at 17:51:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1496.97, max: 1618.40
Date: 09-20 at 17:52:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1449.27, max: 1624.34
Date: 09-20 at 17:53:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1494.95, max: 1688.43
Date: 09-20 at 17:55:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1465.45, max: 1701.70
Date: 09-20 at 17:56:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1467.49, max: 1649.03
Date: 09-20 at 17:57:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 2399.07, max: 2948.34
Date: 09-20 at 17:58:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 2407.15, max: 2960.65
Date: 09-20 at 18:00:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 2343.32, max: 2974.70
Date: 09-20 at 18:01:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1597.60, max: 1881.74
Date: 09-20 at 18:02:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1482.06, max: 1788.91
Date: 09-20 at 18:04:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1512.33, max: 1729.77
Date: 09-20 at 18:05:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1423.59, max: 1662.88
Date: 09-20 at 18:06:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1550.53, max: 1808.25
Date: 09-20 at 18:08:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.64(14), mean: 1567.91, max: 1836.19
