Date: 09-20 at 11:49:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1412.52(13), mean: 2327.31, max: 3003.50
Date: 09-20 at 11:50:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1371.60(13), mean: 2322.41, max: 2962.25
Date: 09-20 at 11:51:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.52(12), mean: 2303.62, max: 3021.00
Date: 09-20 at 11:53:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.54(12), mean: 2238.55, max: 3075.64
Date: 09-20 at 11:54:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.54(12), mean: 2225.11, max: 3070.07
Date: 09-20 at 11:55:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.54(12), mean: 2175.63, max: 3019.93
Date: 09-20 at 11:56:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.23(12), mean: 2097.53, max: 3033.57
Date: 09-20 at 11:58:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1453.39, max: 1719.91
Date: 09-20 at 11:59:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1405.24, max: 1610.54
Date: 09-20 at 12:00:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1358.47, max: 1455.18
Date: 09-20 at 12:02:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1362.01, max: 1425.57
Date: 09-20 at 12:03:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1410.73, max: 1488.07
Date: 09-20 at 12:04:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1432.05, max: 1581.08
Date: 09-20 at 12:05:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1512.06, max: 1667.36
Date: 09-20 at 12:06:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1361.52, max: 1446.09
Date: 09-20 at 12:08:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1372.34, max: 1456.08
Date: 09-20 at 12:09:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.92(12), mean: 1517.40, max: 1805.96
Date: 09-20 at 12:10:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.63(12), mean: 2398.87, max: 2948.34
Date: 09-20 at 12:11:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2291.86, max: 2951.73
Date: 09-20 at 12:13:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2265.44, max: 2875.72
Date: 09-20 at 12:14:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2238.20, max: 2841.24
Date: 09-20 at 12:15:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1463.30, max: 1542.13
Date: 09-20 at 12:17:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1467.40, max: 1595.11
Date: 09-20 at 12:18:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1605.57, max: 1821.62
Date: 09-20 at 12:19:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1563.43, max: 1855.51
Date: 09-20 at 12:20:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1611.25, max: 1869.66
Date: 09-20 at 12:21:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1524.63, max: 1810.99
Date: 09-20 at 12:23:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1630.06, max: 1909.72
Date: 09-20 at 12:24:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2466.46, max: 2983.82
Date: 09-20 at 12:25:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2261.70, max: 2909.90
Date: 09-20 at 12:26:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 2255.94, max: 2908.17
Date: 09-20 at 12:28:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1505.40, max: 1749.60
Date: 09-20 at 12:29:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1542.18, max: 1800.23
Date: 09-20 at 12:30:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1612.31, max: 1883.64
Date: 09-20 at 12:31:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.29(12), mean: 1611.00, max: 1873.47
Date: 09-20 at 12:33:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.17(12), mean: 1543.02, max: 1893.79
Date: 09-20 at 12:34:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.78(12), mean: 1501.51, max: 1829.44
Date: 09-20 at 12:35:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.18(12), mean: 1532.58, max: 1847.34
Date: 09-20 at 12:36:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.18(12), mean: 1420.39, max: 1866.32
Date: 09-20 at 12:38:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.18(12), mean: 1330.18, max: 1417.18
Date: 09-20 at 12:39:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.18(12), mean: 1372.94, max: 1483.86
Date: 09-20 at 12:40:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1378.04, max: 1483.74
Date: 09-20 at 12:41:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1361.46, max: 1498.39
Date: 09-20 at 12:42:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1305.84, max: 1348.17
Date: 09-20 at 12:44:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1307.55, max: 1383.34
Date: 09-20 at 12:45:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1298.79, max: 1436.09
Date: 09-20 at 12:46:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1263.32(12), mean: 1309.95, max: 1426.01
Date: 09-20 at 12:47:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.55(12), mean: 1276.55, max: 1334.26
Date: 09-20 at 12:48:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1276.05, max: 1332.70
Date: 09-20 at 12:50:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1348.74, max: 1414.16
Date: 09-20 at 12:51:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1275.36, max: 1352.78
Date: 09-20 at 12:52:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.07(12), mean: 1278.31, max: 1350.63
