Date: 09-20 at 19:20:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1451.46(14), mean: 2439.67, max: 3207.03
Date: 09-20 at 19:37:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.84(13), mean: 1397.88, max: 1480.13
Date: 09-20 at 19:38:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.57(13), mean: 1350.44, max: 1433.63
Date: 09-20 at 19:40:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.57(13), mean: 1386.34, max: 1473.29
Date: 09-20 at 19:41:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.57(13), mean: 1349.37, max: 1428.51
Date: 09-20 at 19:42:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.57(13), mean: 1380.23, max: 1460.08
Date: 09-20 at 19:44:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.88(13), mean: 1313.47, max: 1382.85
Date: 09-20 at 19:45:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.88(13), mean: 1323.68, max: 1422.28
Date: 09-20 at 19:46:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.23(13), mean: 1335.93, max: 1461.68
Date: 09-20 at 19:47:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.23(13), mean: 1364.43, max: 1468.32
Date: 09-20 at 19:49:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.23(13), mean: 1387.63, max: 1499.94
Date: 09-20 at 19:50:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1291.23(13), mean: 1367.23, max: 1516.16
Date: 09-20 at 19:51:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.62(13), mean: 1322.39, max: 1398.88
Date: 09-20 at 19:53:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.64(13), mean: 1321.58, max: 1392.66
Date: 09-20 at 19:54:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.64(13), mean: 1358.89, max: 1394.17
Date: 09-20 at 19:55:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.64(13), mean: 1341.53, max: 1436.56
Date: 09-20 at 19:57:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.64(13), mean: 1317.33, max: 1333.45
Date: 09-20 at 19:58:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1312.50, max: 1331.91
Date: 09-20 at 19:59:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1371.02, max: 1398.83
Date: 09-20 at 20:01:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1324.95, max: 1341.17
Date: 09-20 at 20:02:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1323.01, max: 1341.14
Date: 09-20 at 20:03:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1381.59, max: 1404.25
Date: 09-20 at 20:05:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1458.95, max: 1672.09
Date: 09-20 at 20:06:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1348.70, max: 1439.15
Date: 09-20 at 20:07:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1350.03, max: 1492.44
Date: 09-20 at 20:09:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.84(13), mean: 1342.30, max: 1449.02
Date: 09-20 at 20:10:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.75(13), mean: 1401.01, max: 1760.14
Date: 09-20 at 20:11:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.57(12), mean: 2398.53, max: 2948.34
Date: 09-20 at 20:13:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 2387.89, max: 2930.34
Date: 09-20 at 20:14:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 2282.51, max: 2748.97
Date: 09-20 at 20:15:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 2081.86, max: 2677.41
Date: 09-20 at 20:17:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 1460.45, max: 1620.86
Date: 09-20 at 20:18:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 1501.93, max: 1687.12
Date: 09-20 at 20:20:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 1521.86, max: 1689.18
Date: 09-20 at 20:21:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.33(12), mean: 1499.35, max: 1708.19
Date: 09-20 at 20:22:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.68(12), mean: 1476.74, max: 1765.66
Date: 09-20 at 20:23:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.13(12), mean: 1410.43, max: 1746.09
Date: 09-20 at 20:25:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.13(12), mean: 1477.89, max: 1814.02
Date: 09-20 at 20:26:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.13(12), mean: 1453.78, max: 1617.73
Date: 09-20 at 20:27:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.13(12), mean: 1409.39, max: 1555.80
Date: 09-20 at 20:28:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.01(12), mean: 1399.33, max: 1541.90
Date: 09-20 at 20:30:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1379.33, max: 1605.62
Date: 09-20 at 20:31:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1404.13, max: 1618.54
Date: 09-20 at 20:32:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1316.67, max: 1430.74
Date: 09-20 at 20:33:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1346.86, max: 1494.84
Date: 09-20 at 20:35:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1373.11, max: 1537.04
Date: 09-20 at 20:36:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1468.85, max: 1652.05
Date: 09-20 at 20:37:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1301.78, max: 1354.07
Date: 09-20 at 20:39:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1295.59, max: 1352.47
Date: 09-20 at 20:40:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1349.34, max: 1447.48
Date: 09-20 at 20:41:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1472.42, max: 1774.75
Date: 09-20 at 20:42:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2464.54, max: 2983.82
Date: 09-20 at 20:44:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2211.59, max: 2766.46
Date: 09-20 at 20:45:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2228.75, max: 2782.28
Date: 09-20 at 20:46:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1519.14, max: 1803.80
Date: 09-20 at 20:48:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1560.61, max: 1830.38
Date: 09-20 at 20:49:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1583.57, max: 1879.92
Date: 09-20 at 20:50:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1396.23, max: 1619.73
Date: 09-20 at 20:51:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1444.01, max: 1653.09
Date: 09-20 at 20:53:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1402.87, max: 1645.85
Date: 09-20 at 20:54:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2346.90, max: 2826.58
Date: 09-20 at 20:55:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2359.53, max: 2800.59
Date: 09-20 at 20:57:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2323.63, max: 2848.47
Date: 09-20 at 20:58:20, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 2172.82, max: 2822.83
Date: 09-20 at 20:59:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1691.45, max: 2331.93
Date: 09-20 at 21:00:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.49(12), mean: 1408.34, max: 1574.36
Date: 09-20 at 21:02:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.35(12), mean: 1418.62, max: 1681.54
Date: 09-20 at 21:03:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1339.42, max: 1627.87
Date: 09-20 at 21:04:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1333.50, max: 1671.53
Date: 09-20 at 21:06:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1350.79, max: 1690.62
Date: 09-20 at 21:07:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1384.21, max: 1687.93
Date: 09-20 at 21:08:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1333.19, max: 1434.48
Date: 09-20 at 21:09:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1447.82, max: 1660.11
Date: 09-20 at 21:11:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1492.86, max: 1726.83
Date: 09-20 at 21:12:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1357.90, max: 1663.41
Date: 09-20 at 21:13:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1377.31, max: 1678.29
Date: 09-20 at 21:14:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1465.34, max: 1603.53
Date: 09-20 at 21:16:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2419.85, max: 3277.05
Date: 09-20 at 21:17:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2260.93, max: 3190.86
Date: 09-20 at 21:18:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2192.96, max: 3201.66
Date: 09-20 at 21:20:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1656.56, max: 1826.56
Date: 09-20 at 21:21:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1651.31, max: 1859.51
Date: 09-20 at 21:22:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1668.48, max: 1920.09
Date: 09-20 at 21:24:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1400.53, max: 1508.32
Date: 09-20 at 21:25:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1521.48, max: 1764.82
Date: 09-20 at 21:26:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1556.27, max: 1843.41
Date: 09-20 at 21:27:55, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2338.18, max: 2984.56
Date: 09-20 at 21:29:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2350.21, max: 2922.13
Date: 09-20 at 21:30:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2156.02, max: 2852.96
Date: 09-20 at 21:31:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2139.01, max: 2756.03
Date: 09-20 at 21:33:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2018.22, max: 2526.46
Date: 09-20 at 21:34:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2010.67, max: 2485.52
Date: 09-20 at 21:35:53, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1693.08, max: 2320.02
Date: 09-20 at 21:37:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1485.36, max: 2103.40
Date: 09-20 at 21:38:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1388.29, max: 1536.56
Date: 09-20 at 21:39:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2299.34, max: 2772.79
Date: 09-20 at 21:41:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2084.00, max: 2684.52
Date: 09-20 at 21:42:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2115.21, max: 2688.96
Date: 09-20 at 21:43:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2103.18, max: 2642.39
Date: 09-20 at 21:44:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2106.96, max: 2639.32
Date: 09-20 at 21:46:15, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1809.08, max: 2427.87
Date: 09-20 at 21:47:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1650.59, max: 2370.52
Date: 09-20 at 21:48:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1459.06, max: 1938.62
Date: 09-20 at 21:50:09, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1350.35, max: 1561.96
Date: 09-20 at 21:51:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2574.89, max: 3287.60
Date: 09-20 at 21:52:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2461.86, max: 3114.01
Date: 09-20 at 21:54:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2342.13, max: 2939.50
Date: 09-20 at 21:55:27, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2331.57, max: 2961.31
Date: 09-20 at 21:56:48, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2343.40, max: 2941.98
Date: 09-20 at 21:58:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2159.07, max: 2705.07
Date: 09-20 at 21:59:31, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1699.75, max: 2427.20
Date: 09-20 at 22:00:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1466.56, max: 2323.35
Date: 09-20 at 22:02:10, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 1494.31, max: 2295.81
Date: 09-20 at 22:03:31, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2380.62, max: 2890.90
Date: 09-20 at 22:04:49, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2390.16, max: 2840.10
Date: 09-20 at 22:06:08, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2278.51, max: 2771.41
Date: 09-20 at 22:07:27, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2248.06, max: 2792.16
Date: 09-20 at 22:08:46, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1219.89(12), mean: 2163.02, max: 2781.00
