Date: 08-12 at 15:04:37, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1513.55(4), mean: 3046.63, max: 4071.88
Date: 08-12 at 15:40:32, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.30(5), mean: 1271.30, max: 1808.63
Date: 08-12 at 15:41:17, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.20(5), mean: 1165.30, max: 1596.98
Date: 08-12 at 15:42:07, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1103.21, max: 1237.23
Date: 08-12 at 15:43:01, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1077.06, max: 1142.81
Date: 08-12 at 15:43:56, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1075.97, max: 1141.14
Date: 08-12 at 15:44:42, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1093.24, max: 1254.35
Date: 08-12 at 15:45:31, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1081.05, max: 1214.51
Date: 08-12 at 15:46:22, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1566.98, max: 2021.50
Date: 08-12 at 15:47:07, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1294.33, max: 1637.43
Date: 08-12 at 15:47:42, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1198.09, max: 1444.99
Date: 08-12 at 15:48:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1159.30, max: 1390.47
Date: 08-12 at 15:49:32, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1483.74, max: 1718.53
Date: 08-12 at 15:50:40, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 3857.87, max: 4559.87
Date: 08-12 at 15:51:28, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 2659.22, max: 3902.51
Date: 08-12 at 15:52:18, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1389.98, max: 1561.61
Date: 08-12 at 15:53:08, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1658.48, max: 1954.69
Date: 08-12 at 15:53:54, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1440.96, max: 1835.86
Date: 08-12 at 15:54:54, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1449.01, max: 1868.89
Date: 08-12 at 15:55:59, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1259.50, max: 1400.92
Date: 08-12 at 15:56:44, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1571.57, max: 1873.65
Date: 08-12 at 15:57:47, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1351.76, max: 1754.45
Date: 08-12 at 15:58:39, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 3753.75, max: 4815.87
Date: 08-12 at 15:59:31, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 2866.34, max: 4257.98
Date: 08-12 at 16:00:21, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 2347.56, max: 3357.80
Date: 08-12 at 16:01:15, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1325.71, max: 2982.47
Date: 08-12 at 16:02:03, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1296.78, max: 1470.96
Date: 08-12 at 16:02:59, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1196.24, max: 1291.08
Date: 08-12 at 16:03:56, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1438.73, max: 1807.79
Date: 08-12 at 16:04:42, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1371.13, max: 1681.27
Date: 08-12 at 16:05:30, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1252.93, max: 1534.26
Date: 08-12 at 16:06:22, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 4221.85, max: 4930.39
Date: 08-12 at 16:07:19, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 2996.92, max: 4088.92
Date: 08-12 at 16:08:11, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1965.90, max: 3165.46
Date: 08-12 at 16:09:01, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1379.02, max: 2565.17
Date: 08-12 at 16:09:37, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1107.16, max: 1184.04
Date: 08-12 at 16:10:44, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1506.64, max: 2182.23
Date: 08-12 at 16:11:21, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.94(5), mean: 1214.52, max: 1419.14
Date: 08-12 at 16:12:11, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1057.27(6), mean: 1166.78, max: 1364.62
Date: 08-12 at 16:12:56, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.78(6), mean: 1187.23, max: 1393.24
Date: 08-12 at 16:13:42, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.78(6), mean: 1250.31, max: 1458.05
Date: 08-12 at 16:14:42, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1054.78(6), mean: 1187.48, max: 1467.40
Date: 08-12 at 16:15:32, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1067.13, max: 1169.70
Date: 08-12 at 16:16:38, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1063.01, max: 1105.40
Date: 08-12 at 16:17:26, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1060.88, max: 1135.70
Date: 08-12 at 16:18:34, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1055.56, max: 1104.74
Date: 08-12 at 16:19:23, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1054.06, max: 1074.64
Date: 08-12 at 16:20:29, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.27(6), mean: 1490.84, max: 1940.12
Date: 08-12 at 16:21:18, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.85(5), mean: 1248.58, max: 1770.45
Date: 08-12 at 16:22:04, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1208.63, max: 1435.06
Date: 08-12 at 16:22:54, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1103.15, max: 1178.16
Date: 08-12 at 16:23:33, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1128.79, max: 1243.09
Date: 08-12 at 16:24:23, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1089.71, max: 1155.93
Date: 08-12 at 16:25:05, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1103.37, max: 1219.16
Date: 08-12 at 16:25:56, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1497.32, max: 1909.85
Date: 08-12 at 16:26:42, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1369.60, max: 1733.26
Date: 08-12 at 16:27:27, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1199.10, max: 1516.41
Date: 08-12 at 16:28:04, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1145.74, max: 1332.09
Date: 08-12 at 16:28:55, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1499.12, max: 1945.14
Date: 08-12 at 16:29:53, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3707.83, max: 4721.38
Date: 08-12 at 16:30:41, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3096.14, max: 4040.52
Date: 08-12 at 16:31:31, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1369.75, max: 1516.21
Date: 08-12 at 16:32:20, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1543.54, max: 1962.02
Date: 08-12 at 16:33:09, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1292.39, max: 1668.59
Date: 08-12 at 16:33:56, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1212.09, max: 1384.34
Date: 08-12 at 16:34:44, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1143.97, max: 1402.94
Date: 08-12 at 16:35:33, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1378.79, max: 1576.38
Date: 08-12 at 16:36:22, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1226.74, max: 1554.76
Date: 08-12 at 16:37:12, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3753.14, max: 4810.02
Date: 08-12 at 16:38:02, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3089.47, max: 4060.03
Date: 08-12 at 16:38:54, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2310.66, max: 3415.84
Date: 08-12 at 16:39:52, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2030.37, max: 3272.55
Date: 08-12 at 16:40:42, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1824.07, max: 3220.09
Date: 08-12 at 16:41:42, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1485.78, max: 3137.32
Date: 08-12 at 16:42:25, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1548.93, max: 2258.99
Date: 08-12 at 16:43:13, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1278.47, max: 2007.03
Date: 08-12 at 16:44:02, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1133.01, max: 1400.96
Date: 08-12 at 16:44:54, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3651.84, max: 4847.86
Date: 08-12 at 16:45:44, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3137.28, max: 4403.43
Date: 08-12 at 16:46:43, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2505.80, max: 4345.85
Date: 08-12 at 16:47:46, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1382.65, max: 1629.89
Date: 08-12 at 16:48:32, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1473.08, max: 1738.82
Date: 08-12 at 16:49:23, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1565.66, max: 1854.31
Date: 08-12 at 16:50:20, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1494.86, max: 1789.34
Date: 08-12 at 16:51:11, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1232.41, max: 1671.19
Date: 08-12 at 16:52:00, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1186.04, max: 1429.49
Date: 08-12 at 16:53:01, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3884.23, max: 4772.67
Date: 08-12 at 16:53:56, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2890.53, max: 4098.42
Date: 08-12 at 16:54:56, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2306.16, max: 3849.16
Date: 08-12 at 16:55:45, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1764.83, max: 3025.05
Date: 08-12 at 16:56:36, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1481.88, max: 1960.34
Date: 08-12 at 16:57:22, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1343.19, max: 1631.74
Date: 08-12 at 16:58:10, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1157.87, max: 1272.45
Date: 08-12 at 16:58:47, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1184.94, max: 1312.73
Date: 08-12 at 16:59:36, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1317.59, max: 1641.80
Date: 08-12 at 17:00:21, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 3752.70, max: 4744.46
Date: 08-12 at 17:01:09, #particle: 20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 2989.45, max: 4107.64
Date: 08-12 at 17:01:51, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1687.64, max: 2621.85
Date: 08-12 at 17:02:34, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1385.51, max: 1864.84
Date: 08-12 at 17:03:20, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.26(5), mean: 1405.88, max: 1831.08
