Date: 08-10 at 01:35:35, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1334.80(14), mean: 2316.52, max: 2856.30
Date: 08-10 at 02:05:01, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.54(14), mean: 1447.79, max: 1732.83
Date: 08-10 at 02:06:45, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.54(14), mean: 1474.43, max: 1773.20
Date: 08-10 at 02:08:35, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.54(14), mean: 1362.66, max: 1619.15
Date: 08-10 at 02:10:26, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1195.06(15), mean: 1346.22, max: 1625.63
Date: 08-10 at 02:12:11, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.30(14), mean: 1389.13, max: 1665.08
Date: 08-10 at 02:14:00, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1182.30(14), mean: 1289.44, max: 1440.81
Date: 08-10 at 02:15:48, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1179.41(14), mean: 1258.99, max: 1330.56
Date: 08-10 at 02:17:29, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1176.33(14), mean: 1302.38, max: 1386.85
Date: 08-10 at 02:19:28, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1298.35, max: 1373.20
Date: 08-10 at 02:21:06, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1339.53, max: 1421.98
Date: 08-10 at 02:22:56, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1240.33, max: 1313.05
Date: 08-10 at 02:24:35, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1275.59, max: 1357.49
Date: 08-10 at 02:26:29, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1316.55, max: 1421.89
Date: 08-10 at 02:28:21, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1361.01, max: 1620.18
Date: 08-10 at 02:30:03, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1343.59, max: 1580.23
Date: 08-10 at 02:31:49, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1351.04, max: 1622.78
Date: 08-10 at 02:33:43, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1242.40, max: 1304.75
Date: 08-10 at 02:35:34, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1355.09, max: 1525.28
Date: 08-10 at 02:37:17, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 2294.91, max: 2895.74
Date: 08-10 at 02:39:07, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 2228.54, max: 2856.66
Date: 08-10 at 02:40:47, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1945.68, max: 2598.02
Date: 08-10 at 02:42:42, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1419.40, max: 1630.32
Date: 08-10 at 02:44:25, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1430.42, max: 1618.97
Date: 08-10 at 02:46:08, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1408.49, max: 1608.18
Date: 08-10 at 02:47:57, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1370.14, max: 1621.86
Date: 08-10 at 02:49:46, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1175.91(14), mean: 1428.97, max: 1830.99
Date: 08-10 at 02:51:35, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1174.39(14), mean: 1340.80, max: 1609.98
Date: 08-10 at 02:53:07, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1172.42(14), mean: 1388.18, max: 1629.45
Date: 08-10 at 02:54:59, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1172.42(14), mean: 1294.89, max: 1604.51
Date: 08-10 at 02:56:43, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1172.42(14), mean: 1304.67, max: 1640.87
Date: 08-10 at 02:58:32, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1172.42(14), mean: 1255.44, max: 1342.88
Date: 08-10 at 03:00:21, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1164.47(13), mean: 1249.75, max: 1351.46
Date: 08-10 at 03:02:08, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1229.10, max: 1308.25
Date: 08-10 at 03:03:57, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1227.41, max: 1305.70
Date: 08-10 at 03:05:45, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1217.65, max: 1304.73
Date: 08-10 at 03:07:22, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1260.53, max: 1341.10
Date: 08-10 at 03:09:04, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1307.55, max: 1398.62
Date: 08-10 at 03:10:58, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1156.38(13), mean: 1348.63, max: 1533.11
Date: 08-10 at 03:12:41, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.46(13), mean: 1263.94, max: 1496.76
Date: 08-10 at 03:14:28, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.46(13), mean: 1207.54, max: 1278.60
Date: 08-10 at 03:16:12, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1140.46(13), mean: 1228.36, max: 1323.46
Date: 08-10 at 03:17:52, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.58(13), mean: 1254.23, max: 1355.80
Date: 08-10 at 03:19:34, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.58(13), mean: 1214.63, max: 1386.91
Date: 08-10 at 03:21:15, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.58(13), mean: 1201.19, max: 1274.44
Date: 08-10 at 03:22:55, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.58(13), mean: 1191.47, max: 1294.92
Date: 08-10 at 03:24:34, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.58(13), mean: 1188.75, max: 1321.22
Date: 08-10 at 03:26:25, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.34(13), mean: 1233.47, max: 1511.71
Date: 08-10 at 03:28:00, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.34(13), mean: 1225.87, max: 1537.56
Date: 08-10 at 03:29:48, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.34(13), mean: 1212.80, max: 1550.26
Date: 08-10 at 03:31:26, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1137.34(13), mean: 1178.53, max: 1431.69
Date: 08-10 at 03:33:18, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1216.49, max: 1461.23
Date: 08-10 at 03:35:02, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2296.12, max: 2678.07
Date: 08-10 at 03:36:45, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2098.68, max: 2584.15
Date: 08-10 at 03:38:30, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2070.15, max: 2585.85
Date: 08-10 at 03:40:15, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2001.03, max: 2453.25
Date: 08-10 at 03:42:02, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1348.92, max: 2313.67
Date: 08-10 at 03:43:45, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1413.17, max: 2310.81
Date: 08-10 at 03:45:19, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1451.77, max: 2269.96
Date: 08-10 at 03:46:56, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1518.82, max: 2214.16
Date: 08-10 at 03:48:41, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1338.06, max: 1552.64
Date: 08-10 at 03:50:31, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2290.01, max: 2824.32
Date: 08-10 at 03:52:14, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2288.79, max: 2825.99
Date: 08-10 at 03:54:03, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2020.05, max: 2638.57
Date: 08-10 at 03:55:42, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1923.90, max: 2483.42
Date: 08-10 at 03:57:31, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1798.46, max: 2399.97
Date: 08-10 at 03:59:13, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1777.57, max: 2407.89
Date: 08-10 at 04:01:08, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1471.27, max: 2038.98
Date: 08-10 at 04:02:59, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1255.93, max: 1543.76
Date: 08-10 at 04:04:35, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1311.83, max: 1553.18
Date: 08-10 at 04:06:31, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2342.52, max: 2900.14
Date: 08-10 at 04:08:15, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2319.70, max: 2866.88
Date: 08-10 at 04:10:09, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2200.32, max: 2898.96
Date: 08-10 at 04:11:53, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2193.45, max: 2827.91
Date: 08-10 at 04:13:31, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2106.22, max: 2716.12
Date: 08-10 at 04:15:31, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1794.61, max: 2424.63
Date: 08-10 at 04:17:27, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1437.51, max: 2296.45
Date: 08-10 at 04:19:06, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1337.55, max: 1684.91
Date: 08-10 at 04:20:46, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1389.64, max: 1681.94
Date: 08-10 at 04:22:44, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2275.46, max: 2728.69
Date: 08-10 at 04:24:25, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2195.69, max: 2624.16
Date: 08-10 at 04:26:00, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2168.09, max: 2558.68
Date: 08-10 at 04:27:46, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2089.16, max: 2525.96
Date: 08-10 at 04:29:37, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1434.90, max: 1672.06
Date: 08-10 at 04:31:21, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1424.21, max: 1685.83
Date: 08-10 at 04:32:57, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1448.65, max: 1693.60
Date: 08-10 at 04:34:44, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1442.69, max: 1710.53
Date: 08-10 at 04:36:29, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1434.99, max: 1835.48
Date: 08-10 at 04:38:06, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2345.98, max: 2788.09
Date: 08-10 at 04:39:57, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2338.71, max: 2785.33
Date: 08-10 at 04:41:38, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2216.58, max: 2747.07
Date: 08-10 at 04:43:21, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 2079.28, max: 2548.60
Date: 08-10 at 04:45:14, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1136.02(12), mean: 1566.17, max: 2535.07
