Date: 08-02 at 06:07:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1016.27(4), mean: 2294.71, max: 3217.52
Date: 08-02 at 07:06:57, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 807.49, max: 893.67
Date: 08-02 at 07:07:42, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 3122.90, max: 3818.46
Date: 08-02 at 07:08:31, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 1701.06, max: 2878.13
Date: 08-02 at 07:09:15, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 991.31, max: 1813.45
Date: 08-02 at 07:10:01, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 880.29, max: 1053.40
Date: 08-02 at 07:10:56, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 893.81, max: 1227.49
Date: 08-02 at 07:11:35, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 837.11, max: 1091.82
Date: 08-02 at 07:12:26, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 804.43, max: 950.66
Date: 08-02 at 07:13:09, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.23(4), mean: 749.76, max: 811.65
Date: 08-05 at 22:48:38, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 970.00(4), mean: 2301.02, max: 3211.88
Date: 08-05 at 22:49:46, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 920.03(4), mean: 1850.73, max: 2989.14
Date: 08-05 at 22:50:39, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 888.59(4), mean: 1313.89, max: 2035.98
Date: 08-05 at 22:51:48, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 888.59(4), mean: 1117.38, max: 1849.65
Date: 08-05 at 22:52:59, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.85(6), mean: 959.96, max: 1036.01
Date: 08-05 at 22:54:19, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 857.76(6), mean: 959.72, max: 1030.82
Date: 08-05 at 22:55:26, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.31(6), mean: 952.42, max: 1071.16
Date: 08-05 at 22:56:36, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(5), mean: 898.48, max: 970.16
Date: 08-05 at 22:57:44, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 836.35(5), mean: 946.67, max: 1038.94
Date: 08-05 at 22:58:21, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 817.16(5), mean: 840.10, max: 881.60
Date: 08-05 at 22:58:57, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.65(5), mean: 833.73, max: 859.47
Date: 08-05 at 22:59:33, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.33(5), mean: 830.67, max: 838.11
Date: 08-05 at 23:01:07, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.33(5), mean: 832.18, max: 845.63
Date: 08-05 at 23:02:06, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.33(5), mean: 817.10, max: 835.96
Date: 08-05 at 23:02:41, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.33(5), mean: 816.84, max: 848.16
Date: 08-05 at 23:03:38, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.33(5), mean: 815.66, max: 818.39
Date: 08-05 at 23:04:40, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.00(4), mean: 990.12, max: 1280.27
Date: 08-05 at 23:05:56, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.15(4), mean: 900.63, max: 1202.67
Date: 08-05 at 23:06:48, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.15(4), mean: 847.63, max: 1150.55
Date: 08-05 at 23:08:08, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.15(4), mean: 823.11, max: 897.98
Date: 08-05 at 23:09:22, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.99(4), mean: 834.15, max: 895.91
Date: 08-05 at 23:09:56, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.85(4), mean: 801.12, max: 824.74
Date: 08-05 at 23:10:30, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.45(4), mean: 800.05, max: 821.81
Date: 08-05 at 23:11:20, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.28(4), mean: 818.14, max: 856.03
Date: 08-05 at 23:12:37, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.67(4), mean: 808.54, max: 846.61
Date: 08-05 at 23:13:16, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.79(4), mean: 791.13, max: 820.74
Date: 08-05 at 23:13:53, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.51(3), mean: 806.37, max: 854.22
Date: 08-05 at 23:15:08, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.44(3), mean: 776.06, max: 791.96
Date: 08-05 at 23:15:38, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 775.06, max: 793.27
Date: 08-05 at 23:16:56, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 774.08, max: 774.08
Date: 08-05 at 23:17:25, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 774.08, max: 774.08
Date: 08-05 at 23:18:42, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 774.08, max: 774.08
Date: 08-05 at 23:19:59, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 774.08, max: 774.08
Date: 08-05 at 23:21:50, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 801.32, max: 1060.39
Date: 08-05 at 23:22:59, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 784.93, max: 908.04
Date: 08-05 at 23:24:18, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 775.89, max: 811.40
Date: 08-05 at 23:24:59, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 775.65, max: 819.37
Date: 08-05 at 23:27:09, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 817.90, max: 1071.39
Date: 08-05 at 23:28:29, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 3145.52, max: 3831.82
Date: 08-05 at 23:29:05, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1121.66, max: 1990.10
Date: 08-05 at 23:29:40, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 854.34, max: 957.99
Date: 08-05 at 23:30:49, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1012.85, max: 1484.20
Date: 08-05 at 23:32:02, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 889.12, max: 1447.72
Date: 08-05 at 23:33:16, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 844.92, max: 922.99
Date: 08-05 at 23:33:48, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 826.78, max: 899.29
Date: 08-05 at 23:35:01, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 959.78, max: 1376.79
Date: 08-05 at 23:36:14, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 868.77, max: 1179.41
Date: 08-05 at 23:36:59, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 3110.17, max: 3765.83
Date: 08-05 at 23:37:44, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1641.88, max: 2565.49
Date: 08-05 at 23:38:53, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 919.31, max: 1268.19
Date: 08-05 at 23:39:24, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 828.09, max: 1252.35
Date: 08-05 at 23:39:56, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 795.42, max: 849.89
Date: 08-05 at 23:40:35, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 817.41, max: 880.52
Date: 08-05 at 23:42:07, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 890.66, max: 1328.70
Date: 08-05 at 23:43:18, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 830.19, max: 1068.23
Date: 08-05 at 23:43:49, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 794.42, max: 1018.21
Date: 08-05 at 23:45:08, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 3115.81, max: 3890.09
Date: 08-05 at 23:45:44, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1409.66, max: 2146.41
Date: 08-05 at 23:46:58, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1070.42, max: 1678.38
Date: 08-05 at 23:47:29, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 897.40, max: 1273.62
Date: 08-05 at 23:48:11, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 786.95, max: 854.61
Date: 08-05 at 23:49:24, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 870.04, max: 1274.35
Date: 08-05 at 23:49:55, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 810.47, max: 1142.98
Date: 08-05 at 23:50:27, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 782.98, max: 831.95
Date: 08-05 at 23:51:08, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 802.25, max: 877.98
Date: 08-05 at 23:51:56, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 2928.08, max: 3702.89
Date: 08-05 at 23:53:16, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 2350.26, max: 3356.41
Date: 08-05 at 23:53:48, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1149.90, max: 1670.40
Date: 08-05 at 23:55:00, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 996.44, max: 1470.12
Date: 08-05 at 23:55:39, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1040.23, max: 1652.57
Date: 08-05 at 23:56:09, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 890.85, max: 1251.84
Date: 08-05 at 23:56:41, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 821.74, max: 881.95
Date: 08-05 at 23:57:51, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 862.77, max: 940.81
Date: 08-05 at 23:58:31, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 1005.94, max: 1610.63
Date: 08-05 at 23:59:47, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 3262.04, max: 3898.00
Date: 08-06 at 00:01:12, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 2374.75, max: 3485.66
Date: 08-06 at 00:02:35, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.08(3), mean: 986.91, max: 1132.42
