Date: 08-01 at 21:37:06, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 975.12(4), mean: 3169.38, max: 3711.59
Date: 08-01 at 22:06:56, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 791.68, max: 1004.80
Date: 08-01 at 22:07:59, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 3144.60, max: 3831.82
Date: 08-01 at 22:09:52, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 2498.37, max: 3553.73
Date: 08-01 at 22:11:48, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 1002.03, max: 1141.13
Date: 08-01 at 22:12:47, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 1018.69, max: 1509.09
Date: 08-01 at 22:14:07, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 858.79, max: 1355.22
Date: 08-01 at 22:15:33, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 799.15, max: 887.89
Date: 08-01 at 22:16:26, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.29(4), mean: 794.43, max: 874.76
Date: 08-01 at 22:18:17, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.42(4), mean: 900.57, max: 1299.63
Date: 08-01 at 22:19:11, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.42(4), mean: 830.03, max: 1107.41
Date: 08-01 at 22:20:11, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.30(4), mean: 3109.21, max: 3765.83
Date: 08-01 at 22:21:49, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.30(4), mean: 2831.41, max: 3579.19
Date: 08-01 at 22:23:16, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.30(4), mean: 1779.72, max: 2984.56
Date: 08-01 at 22:24:30, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.30(4), mean: 1082.53, max: 1751.96
Date: 08-01 at 22:26:05, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.30(4), mean: 1021.58, max: 1769.65
Date: 08-01 at 22:26:58, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.16(4), mean: 748.20, max: 776.78
Date: 08-01 at 22:27:53, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 744.46, max: 763.00
Date: 08-01 at 22:29:27, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 745.62, max: 777.55
Date: 08-01 at 22:31:16, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 744.08, max: 774.39
Date: 08-01 at 22:32:08, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 744.25, max: 763.95
Date: 08-01 at 22:33:04, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 744.07, max: 763.95
Date: 08-01 at 22:34:48, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 760.04, max: 943.56
Date: 08-01 at 22:36:02, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 745.93, max: 781.14
Date: 08-01 at 22:37:21, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 761.97, max: 794.26
Date: 08-01 at 22:38:29, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 737.26, max: 765.36
Date: 08-01 at 22:40:38, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 817.39, max: 1243.19
Date: 08-01 at 22:42:26, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 3114.49, max: 3890.09
Date: 08-01 at 22:43:49, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 2348.20, max: 3017.33
Date: 08-01 at 22:45:18, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 952.85, max: 1039.02
Date: 08-01 at 22:46:13, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.21(4), mean: 1037.79, max: 1483.80
Date: 08-01 at 22:47:22, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.29(4), mean: 866.34, max: 1392.34
Date: 08-01 at 22:48:35, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.29(4), mean: 813.20, max: 1326.38
Date: 08-01 at 22:50:06, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.29(4), mean: 804.74, max: 1287.89
Date: 08-01 at 22:51:31, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.29(5), mean: 777.87, max: 1195.36
Date: 08-01 at 22:53:00, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.29(5), mean: 757.72, max: 847.62
Date: 08-01 at 22:55:00, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.96(4), mean: 1020.23, max: 1322.85
Date: 08-01 at 22:55:41, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 731.37(3), mean: 874.57, max: 1141.03
Date: 08-01 at 22:56:25, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 773.38, max: 869.23
Date: 08-01 at 22:57:38, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 767.96, max: 896.91
Date: 08-01 at 22:58:23, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 740.48, max: 770.64
Date: 08-01 at 22:59:08, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 729.75, max: 738.44
Date: 08-01 at 23:00:27, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 729.45, max: 729.45
Date: 08-01 at 23:02:33, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 813.44, max: 1321.43
Date: 08-01 at 23:03:20, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 773.41, max: 1103.44
Date: 08-01 at 23:04:08, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 729.45, max: 729.45
Date: 08-01 at 23:05:19, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 729.45, max: 729.45
Date: 08-01 at 23:07:52, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 801.47, max: 1204.79
Date: 08-01 at 23:09:12, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 3032.15, max: 3764.56
Date: 08-01 at 23:10:05, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 1517.11, max: 2503.39
Date: 08-01 at 23:10:50, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 858.14, max: 1276.79
Date: 08-01 at 23:13:13, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 846.36, max: 1321.43
Date: 08-01 at 23:14:00, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 749.12, max: 851.89
Date: 08-01 at 23:14:49, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 733.53, max: 782.05
Date: 08-01 at 23:16:00, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 736.59, max: 816.60
Date: 08-01 at 23:17:37, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 885.80, max: 1259.71
Date: 08-01 at 23:18:24, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 814.46, max: 1175.98
Date: 08-01 at 23:19:11, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 3260.55, max: 3898.00
Date: 08-01 at 23:20:06, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 1478.11, max: 2548.02
Date: 08-01 at 23:21:30, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 1042.43, max: 1599.04
Date: 08-01 at 23:22:12, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 851.82, max: 1160.84
Date: 08-01 at 23:22:58, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 783.20, max: 863.11
Date: 08-01 at 23:23:42, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 767.82, max: 830.67
Date: 08-01 at 23:26:02, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 832.37, max: 1204.79
Date: 08-01 at 23:26:51, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 762.03, max: 1086.02
Date: 08-01 at 23:27:32, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 733.76, max: 767.48
Date: 08-01 at 23:28:25, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 3198.25, max: 3833.37
Date: 08-01 at 23:29:22, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 1576.82, max: 2639.28
Date: 08-01 at 23:30:08, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 852.53, max: 1242.30
Date: 08-01 at 23:31:24, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 739.20, max: 837.58
Date: 08-01 at 23:32:40, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 734.97, max: 792.87
Date: 08-01 at 23:35:05, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 826.81, max: 1321.95
Date: 08-01 at 23:36:23, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 786.01, max: 1327.02
Date: 08-01 at 23:37:42, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 748.81, max: 898.10
Date: 08-01 at 23:38:25, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 751.90, max: 856.68
Date: 08-01 at 23:39:19, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 2746.17, max: 3704.22
Date: 08-01 at 23:40:07, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 1371.40, max: 2470.46
Date: 08-01 at 23:40:56, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 860.39, max: 947.37
Date: 08-01 at 23:42:06, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 817.43, max: 877.47
Date: 08-01 at 23:44:16, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 819.87, max: 1259.71
Date: 08-01 at 23:45:25, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 770.20, max: 1165.47
Date: 08-01 at 23:46:11, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 762.24, max: 1153.60
Date: 08-01 at 23:46:58, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 740.92, max: 841.84
Date: 08-01 at 23:48:21, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 905.97, max: 1321.43
Date: 08-01 at 23:49:12, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 3306.73, max: 3870.38
Date: 08-01 at 23:50:29, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 2002.17, max: 3139.08
Date: 08-01 at 23:51:17, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 930.49, max: 1601.22
Date: 08-01 at 23:53:00, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 840.80, max: 1259.71
Date: 08-01 at 23:53:45, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.45(3), mean: 804.00, max: 1156.57
