Date: 08-02 at 04:41:30, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 910.33(4), mean: 2012.32, max: 2946.90
Date: 08-02 at 04:52:35, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.37(3), mean: 782.11, max: 824.74
Date: 08-02 at 04:53:07, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.56(4), mean: 782.50, max: 827.68
Date: 08-02 at 04:53:42, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.56(4), mean: 774.70, max: 803.95
Date: 08-02 at 04:54:30, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.72(4), mean: 763.69, max: 784.07
Date: 08-02 at 04:55:22, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.47(4), mean: 765.62, max: 815.29
Date: 08-02 at 04:55:55, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.32(4), mean: 762.84, max: 801.96
Date: 08-02 at 04:56:41, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 773.58, max: 790.70
Date: 08-02 at 04:57:09, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 747.30, max: 747.30
Date: 08-02 at 04:57:37, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 747.30, max: 747.30
Date: 08-02 at 04:58:26, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 747.30, max: 747.30
Date: 08-02 at 04:59:23, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 747.30, max: 747.30
Date: 08-02 at 05:00:53, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 944.93, max: 1560.74
Date: 08-02 at 05:01:42, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 896.17, max: 1488.74
Date: 08-02 at 05:02:07, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 753.81, max: 826.05
Date: 08-02 at 05:02:35, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 748.24, max: 761.57
Date: 08-02 at 05:04:08, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 844.50, max: 1560.74
Date: 08-02 at 05:04:38, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 3144.63, max: 3831.82
Date: 08-02 at 05:05:11, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 1203.35, max: 2200.15
Date: 08-02 at 05:05:40, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.30(3), mean: 843.96, max: 918.97
Date: 08-02 at 05:06:34, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 964.63, max: 1415.34
Date: 08-02 at 05:07:00, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 828.66, max: 1061.26
Date: 08-02 at 05:07:54, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 789.94, max: 880.93
Date: 08-02 at 05:08:22, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 771.04, max: 809.76
Date: 08-02 at 05:09:11, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 930.15, max: 1327.27
Date: 08-02 at 05:09:36, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 840.02, max: 1257.66
Date: 08-02 at 05:10:32, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 3109.15, max: 3765.83
Date: 08-02 at 05:11:25, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 1997.54, max: 2865.84
Date: 08-02 at 05:11:54, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 1072.70, max: 1564.65
Date: 08-02 at 05:12:21, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 861.49, max: 1181.75
Date: 08-02 at 05:13:13, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 778.54, max: 997.26
Date: 08-02 at 05:14:01, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 743.52, max: 743.52
Date: 08-02 at 05:15:26, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 821.93, max: 1241.94
Date: 08-02 at 05:16:15, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 781.09, max: 1044.32
Date: 08-02 at 05:16:41, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 777.58, max: 1018.87
Date: 08-02 at 05:17:31, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 3114.80, max: 3890.09
Date: 08-02 at 05:18:18, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 2054.68, max: 2754.49
Date: 08-02 at 05:18:43, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 971.24, max: 1478.37
Date: 08-02 at 05:19:25, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 860.65, max: 1187.40
Date: 08-02 at 05:20:16, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(3), mean: 745.99, max: 769.52
Date: 08-02 at 05:21:16, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.52(4), mean: 942.67, max: 1401.76
Date: 08-02 at 05:21:58, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 906.14, max: 1394.16
Date: 08-02 at 05:22:44, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 816.68, max: 1120.35
Date: 08-02 at 05:23:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 790.72, max: 1119.27
Date: 08-02 at 05:24:13, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 766.82, max: 841.22
Date: 08-02 at 05:24:44, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.26, max: 737.38
Date: 08-02 at 05:26:43, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 813.36, max: 1002.81
Date: 08-02 at 05:27:14, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 740.02, max: 758.33
Date: 08-02 at 05:27:54, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.27, max: 737.63
Date: 08-02 at 05:28:24, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.22, max: 736.22
Date: 08-02 at 05:30:33, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 804.48, max: 1002.81
Date: 08-02 at 05:31:23, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 3032.37, max: 3764.56
Date: 08-02 at 05:32:10, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1977.84, max: 2830.34
Date: 08-02 at 05:32:56, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1199.43, max: 1798.67
Date: 08-02 at 05:33:43, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 993.69, max: 1655.65
Date: 08-02 at 05:34:11, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 786.08, max: 1094.79
Date: 08-02 at 05:34:41, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 755.86, max: 854.96
Date: 08-02 at 05:35:23, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 748.73, max: 835.97
Date: 08-02 at 05:38:20, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 764.30, max: 1002.81
Date: 08-02 at 05:39:06, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 755.41, max: 990.11
Date: 08-02 at 05:39:39, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 3260.78, max: 3898.00
Date: 08-02 at 05:40:27, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1764.63, max: 2929.22
Date: 08-02 at 05:41:01, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1055.07, max: 1481.52
Date: 08-02 at 05:41:47, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 791.80, max: 1228.91
Date: 08-02 at 05:42:33, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 759.85, max: 942.08
Date: 08-02 at 05:43:18, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 753.78, max: 895.34
Date: 08-02 at 05:44:50, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 842.76, max: 1040.17
Date: 08-02 at 05:45:34, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 805.09, max: 991.83
Date: 08-02 at 05:46:19, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 768.51, max: 852.64
Date: 08-02 at 05:47:08, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 3198.47, max: 3833.37
Date: 08-02 at 05:47:42, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1400.58, max: 2268.72
Date: 08-02 at 05:48:23, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 943.05, max: 1558.05
Date: 08-02 at 05:49:06, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 757.52, max: 1021.62
Date: 08-02 at 05:49:48, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 746.07, max: 821.69
Date: 08-02 at 05:53:04, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 797.29, max: 1039.35
Date: 08-02 at 05:53:47, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 739.56, max: 836.27
Date: 08-02 at 05:54:15, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 737.60, max: 777.46
Date: 08-02 at 05:54:44, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.55, max: 745.85
Date: 08-02 at 05:55:16, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 2740.03, max: 3709.68
Date: 08-02 at 05:55:45, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1437.20, max: 2301.49
Date: 08-02 at 05:56:28, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 965.45, max: 1459.90
Date: 08-02 at 05:57:10, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.45, max: 741.48
Date: 08-02 at 05:59:27, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 795.96, max: 1033.08
Date: 08-02 at 06:00:10, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 784.57, max: 1041.51
Date: 08-02 at 06:00:38, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 737.01, max: 759.64
Date: 08-02 at 06:01:07, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 736.98, max: 758.88
Date: 08-02 at 06:03:24, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 790.89, max: 1002.81
Date: 08-02 at 06:04:10, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 3306.96, max: 3870.38
Date: 08-02 at 06:04:57, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1740.12, max: 2792.03
Date: 08-02 at 06:05:45, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 963.37, max: 1073.01
Date: 08-02 at 06:06:21, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 1024.76, max: 1467.64
Date: 08-02 at 06:07:00, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.22(3), mean: 958.92, max: 1388.92
