Date: 08-01 at 23:54:37, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1002.64(4), mean: 2019.16, max: 2952.49
Date: 08-02 at 02:18:15, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 2888.66, max: 3723.10
Date: 08-02 at 02:19:43, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 2867.50, max: 3675.46
Date: 08-02 at 02:20:27, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1558.49, max: 2250.36
Date: 08-02 at 02:21:54, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1285.36, max: 2253.09
Date: 08-02 at 02:22:36, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 929.77, max: 1456.81
Date: 08-02 at 02:23:14, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 841.56, max: 1249.82
Date: 08-02 at 02:24:05, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 999.89, max: 1509.10
Date: 08-02 at 02:24:45, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 904.72, max: 1379.36
Date: 08-02 at 02:25:37, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 813.52, max: 1249.72
Date: 08-02 at 02:26:36, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 3306.98, max: 3870.38
Date: 08-02 at 02:28:09, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 3152.43, max: 3892.42
Date: 08-02 at 02:29:49, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 1585.64, max: 3512.99
Date: 08-02 at 02:31:26, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 943.33, max: 1117.65
Date: 08-02 at 02:32:59, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 896.30, max: 991.97
Date: 08-02 at 02:33:47, #particle: 30, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 962.96, max: 1279.44
Date: 08-02 at 02:34:30, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 847.69, max: 955.56
Date: 08-02 at 02:35:57, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 736.84(4), mean: 844.89, max: 943.71
