Date: 08-11 at 01:03:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1215.01(13), mean: 2063.48, max: 2796.13
Date: 08-11 at 01:54:50, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.75(13), mean: 1079.84, max: 1184.22
Date: 08-11 at 01:56:46, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1048.75(13), mean: 1102.60, max: 1230.26
Date: 08-11 at 01:59:15, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.86(13), mean: 1079.34, max: 1173.27
Date: 08-11 at 02:01:27, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.89(13), mean: 1072.01, max: 1124.28
Date: 08-11 at 02:03:27, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.78(13), mean: 1069.50, max: 1120.08
Date: 08-11 at 02:05:48, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.78(13), mean: 1065.95, max: 1110.34
Date: 08-11 at 02:08:11, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.78(13), mean: 1066.39, max: 1110.35
Date: 08-11 at 02:10:13, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.78(13), mean: 1086.26, max: 1160.14
Date: 08-11 at 02:12:16, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.78(13), mean: 1081.89, max: 1137.20
Date: 08-11 at 02:14:27, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.08(13), mean: 1133.29, max: 1373.45
Date: 08-11 at 02:16:32, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.08(13), mean: 1080.44, max: 1164.58
Date: 08-11 at 02:18:40, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.08(13), mean: 1078.54, max: 1191.21
Date: 08-11 at 02:20:39, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.08(13), mean: 1086.65, max: 1199.89
Date: 08-11 at 02:22:48, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.08(13), mean: 1147.10, max: 1369.12
Date: 08-11 at 02:24:57, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2172.51, max: 2895.24
Date: 08-11 at 02:27:03, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2112.70, max: 2744.39
Date: 08-11 at 02:28:58, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1919.97, max: 2610.02
Date: 08-11 at 02:31:04, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1915.97, max: 2544.30
Date: 08-11 at 02:33:07, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1782.13, max: 2374.52
Date: 08-11 at 02:35:13, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1497.01, max: 2250.60
Date: 08-11 at 02:37:13, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1305.33, max: 1974.77
Date: 08-11 at 02:39:24, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1286.40, max: 1953.03
Date: 08-11 at 02:41:33, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1168.38, max: 1448.37
Date: 08-11 at 02:43:41, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2266.99, max: 2907.15
Date: 08-11 at 02:46:03, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2253.23, max: 2883.47
Date: 08-11 at 02:48:08, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2236.11, max: 2827.05
Date: 08-11 at 02:50:10, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2164.51, max: 2749.19
Date: 08-11 at 02:52:21, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1874.65, max: 2643.01
Date: 08-11 at 02:54:37, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1393.88, max: 2266.36
Date: 08-11 at 02:56:44, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1312.25, max: 1508.50
Date: 08-11 at 02:58:52, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1190.43, max: 1485.13
Date: 08-11 at 03:00:44, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1186.98, max: 1498.82
Date: 08-11 at 03:02:55, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2178.17, max: 2669.43
Date: 08-11 at 03:04:59, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2077.26, max: 2566.46
Date: 08-11 at 03:07:04, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1971.21, max: 2513.91
Date: 08-11 at 03:09:07, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1842.75, max: 2461.69
Date: 08-11 at 03:11:12, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1610.64, max: 2277.93
Date: 08-11 at 03:13:19, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1444.25, max: 2239.22
Date: 08-11 at 03:15:28, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1386.45, max: 2132.19
Date: 08-11 at 03:17:34, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1152.97, max: 1470.30
Date: 08-11 at 03:19:30, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1160.25, max: 1279.45
Date: 08-11 at 03:21:36, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2159.54, max: 2884.96
Date: 08-11 at 03:23:36, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2112.90, max: 2873.17
Date: 08-11 at 03:25:44, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2100.49, max: 2777.52
Date: 08-11 at 03:28:06, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2023.13, max: 2771.88
Date: 08-11 at 03:30:23, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1350.10, max: 1560.29
Date: 08-11 at 03:32:28, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1210.47, max: 1572.11
Date: 08-11 at 03:34:26, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1228.80, max: 1553.05
Date: 08-11 at 03:36:38, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1211.76, max: 1454.49
Date: 08-11 at 03:38:39, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1280.23, max: 1559.93
Date: 08-11 at 03:41:01, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2129.87, max: 2900.12
Date: 08-11 at 03:42:59, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 2058.91, max: 2787.97
Date: 08-11 at 03:45:00, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1905.09, max: 2612.30
Date: 08-11 at 03:47:25, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1828.18, max: 2593.91
Date: 08-11 at 03:50:01, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1016.52(12), mean: 1487.20, max: 2284.47
