Date: 08-16 at 08:08:55, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1177.09(4), mean: 3217.50, max: 4842.55
Date: 08-16 at 08:11:24, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1075.48(4), mean: 2781.22, max: 4374.02
Date: 08-16 at 08:13:48, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1031.33(4), mean: 1670.41, max: 2919.51
Date: 08-16 at 08:16:08, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1026.29(4), mean: 1224.83, max: 1747.59
Date: 08-16 at 08:18:21, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 967.89(5), mean: 1074.67, max: 1436.29
Date: 08-16 at 08:20:36, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.74(4), mean: 1169.49, max: 1378.66
Date: 08-16 at 08:22:55, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.33(4), mean: 1167.10, max: 1412.89
Date: 08-16 at 08:25:14, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.33(4), mean: 1089.85, max: 1179.03
Date: 08-16 at 08:27:33, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.86(4), mean: 1086.78, max: 1196.79
Date: 08-16 at 08:29:48, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.20(4), mean: 1003.51, max: 1123.02
Date: 08-16 at 08:32:03, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 923.37(4), mean: 1001.47, max: 1102.09
Date: 08-16 at 08:34:20, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.81(4), mean: 1039.92, max: 1149.02
Date: 08-16 at 08:36:37, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.81(4), mean: 1021.17, max: 1142.68
Date: 08-16 at 08:38:51, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.81(4), mean: 955.39, max: 1033.52
Date: 08-16 at 08:41:02, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 942.41, max: 1025.31
Date: 08-16 at 08:43:17, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 995.53, max: 1107.41
Date: 08-16 at 08:45:24, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 930.00, max: 986.73
Date: 08-16 at 08:47:43, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 927.59, max: 990.84
Date: 08-16 at 08:50:02, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 945.34, max: 1007.57
Date: 08-16 at 08:52:27, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1202.96, max: 1763.61
Date: 08-16 at 08:54:44, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1076.47, max: 1511.09
Date: 08-16 at 08:56:53, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1015.59, max: 1370.14
Date: 08-16 at 08:59:05, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 981.47, max: 1200.49
Date: 08-16 at 09:01:24, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1192.17, max: 1805.24
Date: 08-16 at 09:03:43, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3929.88, max: 5152.01
Date: 08-16 at 09:06:20, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 3171.38, max: 4512.82
Date: 08-16 at 09:08:50, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 2486.16, max: 3942.61
Date: 08-16 at 09:11:15, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1336.37, max: 1603.93
Date: 08-16 at 09:13:37, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1312.93, max: 1558.86
Date: 08-16 at 09:16:00, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1229.65, max: 1575.78
Date: 08-16 at 09:18:16, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.85(4), mean: 1030.47, max: 1184.30
