Date: 07-28 at 21:32:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1562.21(17), mean: 2499.42, max: 2815.26
Date: 07-28 at 21:48:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.46(17), mean: 1583.21, max: 1739.18
Date: 07-28 at 21:49:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1462.46(17), mean: 1664.08, max: 1815.09
Date: 07-28 at 21:50:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1455.75(17), mean: 1558.49, max: 1809.88
Date: 07-28 at 21:52:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.89(17), mean: 1563.58, max: 1815.20
Date: 07-28 at 21:53:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.89(17), mean: 1526.27, max: 1606.13
Date: 07-28 at 21:54:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.89(17), mean: 1525.84, max: 1628.07
Date: 07-28 at 21:55:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1451.89(17), mean: 1502.70, max: 1574.65
Date: 07-28 at 21:57:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1449.25(17), mean: 1482.81, max: 1526.02
Date: 07-28 at 21:58:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1512.72, max: 1570.31
Date: 07-28 at 21:59:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1554.94, max: 1618.66
Date: 07-28 at 22:00:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1570.78, max: 1650.61
Date: 07-28 at 22:01:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1497.95, max: 1573.90
Date: 07-28 at 22:02:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1512.95, max: 1596.50
Date: 07-28 at 22:04:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1448.17(17), mean: 1586.80, max: 1688.78
Date: 07-28 at 22:05:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1443.22(16), mean: 1565.52, max: 1727.66
Date: 07-28 at 22:06:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1497.18, max: 1648.32
Date: 07-28 at 22:07:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1509.68, max: 1675.99
Date: 07-28 at 22:08:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1520.22, max: 1598.85
Date: 07-28 at 22:09:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1473.73, max: 1577.68
Date: 07-28 at 22:11:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1473.70, max: 1540.52
Date: 07-28 at 22:12:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1543.32, max: 1814.76
Date: 07-28 at 22:13:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1436.34(16), mean: 1479.33, max: 1575.73
Date: 07-28 at 22:14:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1493.71, max: 1594.36
Date: 07-28 at 22:15:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1493.60, max: 1644.69
Date: 07-28 at 22:16:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1541.77, max: 1698.89
Date: 07-28 at 22:18:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1526.48, max: 1628.04
Date: 07-28 at 22:19:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1550.18, max: 1656.11
Date: 07-28 at 22:20:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1586.43, max: 1859.07
Date: 07-28 at 22:21:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1431.33(16), mean: 1584.41, max: 1792.61
Date: 07-28 at 22:22:48, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1513.63, max: 1760.19
Date: 07-28 at 22:23:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1506.71, max: 1793.12
Date: 07-28 at 22:25:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1473.70, max: 1588.32
Date: 07-28 at 22:26:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1463.84, max: 1522.62
Date: 07-28 at 22:27:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1480.24, max: 1530.78
Date: 07-28 at 22:28:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1524.14, max: 1838.83
Date: 07-28 at 22:29:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1497.94, max: 1796.27
Date: 07-28 at 22:31:12, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1481.78, max: 1725.54
Date: 07-28 at 22:32:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1497.29, max: 1713.88
Date: 07-28 at 22:33:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1578.30, max: 1871.63
Date: 07-28 at 22:34:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1497.79, max: 1748.83
Date: 07-28 at 22:36:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1503.08, max: 1767.65
Date: 07-28 at 22:37:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1462.78, max: 1525.05
Date: 07-28 at 22:38:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1521.63, max: 1738.00
Date: 07-28 at 22:40:00, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1518.49, max: 1687.99
Date: 07-28 at 22:41:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1501.60, max: 1721.51
Date: 07-28 at 22:42:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1424.77(16), mean: 1461.36, max: 1525.05
Date: 07-28 at 22:43:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1551.16, max: 1672.08
Date: 07-28 at 22:45:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1473.37, max: 1530.74
Date: 07-28 at 22:46:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1477.84, max: 1531.36
Date: 07-28 at 22:47:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1937.57, max: 2827.81
Date: 07-28 at 22:48:54, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1561.13, max: 1785.30
Date: 07-28 at 22:50:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1420.20(16), mean: 1582.68, max: 1780.09
Date: 07-28 at 22:51:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.60(17), mean: 1511.44, max: 1801.72
Date: 07-28 at 22:52:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.60(17), mean: 1558.35, max: 1808.59
Date: 07-28 at 22:53:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.60(17), mean: 1571.80, max: 1830.32
Date: 07-28 at 22:55:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.60(17), mean: 1511.16, max: 1740.01
Date: 07-28 at 22:56:24, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1417.07(17), mean: 1464.24, max: 1571.96
Date: 07-28 at 22:57:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1414.76(17), mean: 1456.88, max: 1534.83
Date: 07-28 at 22:58:56, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1414.76(17), mean: 1464.19, max: 1561.81
Date: 07-28 at 23:00:11, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1414.76(17), mean: 1455.15, max: 1535.16
Date: 07-28 at 23:01:30, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1414.76(17), mean: 1451.58, max: 1520.89
Date: 07-28 at 23:02:49, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1462.76, max: 1563.61
Date: 07-28 at 23:03:57, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1487.10, max: 1610.44
Date: 07-28 at 23:05:08, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1505.12, max: 1636.98
Date: 07-28 at 23:06:30, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1462.53, max: 1527.29
Date: 07-28 at 23:07:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1488.06, max: 1574.91
Date: 07-28 at 23:08:55, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1525.87, max: 1751.49
Date: 07-28 at 23:10:10, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.25(17), mean: 1508.89, max: 1743.49
Date: 07-28 at 23:11:20, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1410.23(17), mean: 1513.21, max: 1786.38
Date: 07-28 at 23:12:39, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1403.13(17), mean: 1437.72, max: 1490.91
Date: 07-28 at 23:13:59, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1430.48, max: 1493.40
Date: 07-28 at 23:15:11, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1428.51, max: 1493.40
Date: 07-28 at 23:16:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1434.11, max: 1523.43
Date: 07-28 at 23:17:43, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1424.76, max: 1475.78
Date: 07-28 at 23:18:59, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1410.20, max: 1445.06
Date: 07-28 at 23:20:12, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.71(17), mean: 1496.96, max: 1659.25
Date: 07-28 at 23:21:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1507.65, max: 1679.33
Date: 07-28 at 23:22:38, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1486.23, max: 1649.82
Date: 07-28 at 23:23:55, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1443.85, max: 1648.89
Date: 07-28 at 23:25:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1424.55, max: 1508.70
Date: 07-28 at 23:26:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1427.84, max: 1501.53
Date: 07-28 at 23:27:47, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1457.26, max: 1592.86
Date: 07-28 at 23:29:04, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1416.20, max: 1455.87
Date: 07-28 at 23:30:20, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1422.86, max: 1489.78
Date: 07-28 at 23:31:35, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1418.06, max: 1472.86
Date: 07-28 at 23:32:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1468.48, max: 1594.73
Date: 07-28 at 23:34:02, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1455.31, max: 1583.56
Date: 07-28 at 23:35:22, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1424.86, max: 1575.22
Date: 07-28 at 23:36:31, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1432.30, max: 1498.63
Date: 07-28 at 23:37:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1468.91, max: 1593.86
Date: 07-28 at 23:39:08, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1437.11, max: 1528.74
Date: 07-28 at 23:40:16, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1449.69, max: 1562.25
Date: 07-28 at 23:41:27, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1441.25, max: 1583.97
Date: 07-28 at 23:42:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1498.53, max: 1712.25
Date: 07-28 at 23:43:59, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1431.12, max: 1512.01
Date: 07-28 at 23:45:08, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1431.04, max: 1499.67
Date: 07-28 at 23:46:25, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1899.73, max: 2675.54
Date: 07-28 at 23:47:48, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1566.23, max: 1909.69
Date: 07-28 at 23:48:57, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1576.09, max: 1912.18
Date: 07-28 at 23:50:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1581.89, max: 1910.32
Date: 07-28 at 23:51:27, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1574.05, max: 1940.45
Date: 07-28 at 23:52:42, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1590.75, max: 2008.36
Date: 07-28 at 23:54:01, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1480.28, max: 1651.00
Date: 07-28 at 23:55:16, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1481.49, max: 1680.89
Date: 07-28 at 23:56:26, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1495.85, max: 1725.67
Date: 07-28 at 23:57:42, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1561.87, max: 1774.77
Date: 07-28 at 23:59:02, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1457.54, max: 1535.30
Date: 07-29 at 00:00:12, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1473.26, max: 1557.59
Date: 07-29 at 00:01:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1476.64, max: 1597.89
Date: 07-29 at 00:02:42, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1546.15, max: 1703.92
Date: 07-29 at 00:03:53, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1524.79, max: 1747.10
Date: 07-29 at 00:05:10, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1466.45, max: 1697.05
Date: 07-29 at 00:06:28, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1447.89, max: 1507.22
Date: 07-29 at 00:07:38, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1524.12, max: 1658.08
Date: 07-29 at 00:08:55, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1467.82, max: 1633.02
Date: 07-29 at 00:10:08, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1876.54, max: 2662.66
Date: 07-29 at 00:11:29, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1517.77, max: 1673.72
Date: 07-29 at 00:12:44, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1595.61, max: 1841.84
Date: 07-29 at 00:13:53, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1607.47, max: 1911.21
Date: 07-29 at 00:15:03, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1621.45, max: 1944.29
Date: 07-29 at 00:16:16, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1610.76, max: 1930.89
Date: 07-29 at 00:17:36, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1672.07, max: 1947.81
Date: 07-29 at 00:18:46, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1636.71, max: 1966.27
Date: 07-29 at 00:20:03, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1515.57, max: 1864.92
Date: 07-29 at 00:21:21, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1499.91, max: 1639.24
Date: 07-29 at 00:22:36, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1550.02, max: 1731.56
Date: 07-29 at 00:23:53, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1394.27(17), mean: 1493.38, max: 1720.03
