Date: 01-25 at 06:12:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1535.62(19), mean: 2492.97, max: 2922.48
Date: 01-25 at 06:13:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2346.89, max: 2846.50
Date: 01-25 at 06:14:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2222.74, max: 2765.20
Date: 01-25 at 06:15:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 1939.63, max: 2634.62
Date: 01-25 at 06:16:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 1835.88, max: 2622.79
Date: 01-25 at 06:17:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 1855.22, max: 2642.01
Date: 01-25 at 06:17:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2362.47, max: 2665.74
Date: 01-25 at 06:18:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2216.11, max: 2682.21
Date: 01-25 at 06:19:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2203.41, max: 2629.71
Date: 01-25 at 06:20:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2120.90, max: 2619.81
Date: 01-25 at 06:21:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2401.21, max: 2677.27
Date: 01-25 at 06:22:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1360.78, best obj: 1489.79(19), mean: 2179.70, max: 2685.61
