Date: 12-28 at 21:23:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1483.77(5), mean: 3096.58, max: 4550.97
Date: 12-28 at 21:29:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1066.47(6), mean: 1097.25, max: 1241.49
Date: 12-28 at 21:29:57, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1066.47(6), mean: 1083.73, max: 1114.07
Date: 12-28 at 21:30:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1071.36, max: 1094.57
Date: 12-28 at 21:30:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1070.71, max: 1089.43
Date: 12-28 at 21:31:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1077.17, max: 1164.83
Date: 12-28 at 21:31:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1068.72, max: 1078.98
Date: 12-28 at 21:32:26, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1069.03, max: 1093.25
Date: 12-28 at 21:32:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.86(6), mean: 1348.39, max: 1705.98
Date: 12-28 at 21:33:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.81(5), mean: 1209.69, max: 1610.32
Date: 12-28 at 21:34:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1061.81(5), mean: 1125.19, max: 1547.89
Date: 12-28 at 21:34:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.26(5), mean: 1076.89, max: 1128.68
Date: 12-28 at 21:35:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1094.39, max: 1155.78
Date: 12-28 at 21:35:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1079.55, max: 1143.93
Date: 12-28 at 21:36:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1071.14, max: 1085.42
Date: 12-28 at 21:36:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1070.92, max: 1085.18
Date: 12-28 at 21:37:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1070.92, max: 1085.18
Date: 12-28 at 21:38:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1244.75, max: 1587.17
Date: 12-28 at 21:38:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1157.16, max: 1601.94
Date: 12-28 at 21:39:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1091.51, max: 1158.38
Date: 12-28 at 21:39:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1080.64, max: 1149.50
Date: 12-28 at 21:40:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1261.27, max: 1877.59
Date: 12-28 at 21:40:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.28(5), mean: 1155.49, max: 1493.67
