Date: 12-28 at 22:06:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1561.09(5), mean: 3120.82, max: 4550.97
Date: 12-28 at 22:16:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1232.02, max: 1326.83
Date: 12-28 at 22:17:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1245.35, max: 1310.51
Date: 12-28 at 22:18:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1225.49, max: 1268.49
Date: 12-28 at 22:18:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1224.34, max: 1252.99
Date: 12-28 at 22:19:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1221.67, max: 1232.36
Date: 12-28 at 22:19:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1534.34, max: 2171.91
Date: 12-28 at 22:20:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1399.27, max: 1940.12
Date: 12-28 at 22:21:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.20(6), mean: 1289.39, max: 1733.43
Date: 12-28 at 22:21:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1236.80, max: 1633.25
Date: 12-28 at 22:22:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1187.41, max: 1254.14
Date: 12-28 at 22:23:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1178.95, max: 1238.43
Date: 12-28 at 22:23:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1187.32, max: 1286.01
Date: 12-28 at 22:24:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1175.77, max: 1256.31
Date: 12-28 at 22:24:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1152.24(5), mean: 1390.93, max: 1731.52
Date: 12-28 at 22:25:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.08(6), mean: 1196.65, max: 1387.04
Date: 12-28 at 22:25:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1116.32(6), mean: 1165.35, max: 1259.60
Date: 12-28 at 22:26:16, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.78(6), mean: 1168.52, max: 1294.30
Date: 12-28 at 22:26:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.78(6), mean: 1144.93, max: 1281.66
Date: 12-28 at 22:27:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.78(6), mean: 1164.52, max: 1313.44
Date: 12-28 at 22:28:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1106.41(6), mean: 1135.22, max: 1277.82
Date: 12-28 at 22:28:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.66(6), mean: 1194.01, max: 1306.91
Date: 12-28 at 22:29:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.66(6), mean: 1137.88, max: 1250.47
Date: 12-28 at 22:29:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.66(6), mean: 1149.81, max: 1208.01
Date: 12-28 at 22:30:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.66(6), mean: 1158.10, max: 1217.06
Date: 12-28 at 22:30:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.66(6), mean: 1120.70, max: 1198.62
Date: 12-28 at 22:31:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1089.12(6), mean: 1411.33, max: 1862.58
Date: 12-28 at 22:31:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1089.12(6), mean: 1279.10, max: 1770.18
Date: 12-28 at 22:32:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1089.12(6), mean: 1143.14, max: 1260.78
Date: 12-28 at 22:32:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1089.12(6), mean: 1146.24, max: 1299.37
Date: 12-28 at 22:33:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1089.12(6), mean: 1407.74, max: 1634.79
Date: 12-28 at 22:34:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1082.09(5), mean: 1249.59, max: 1617.96
