Date: 12-28 at 13:52:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1458.55(5), mean: 4150.24, max: 4913.47
Date: 12-28 at 14:09:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1213.94(9), mean: 1237.15, max: 1367.14
Date: 12-28 at 14:10:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1213.94(9), mean: 1228.41, max: 1264.21
Date: 12-28 at 14:10:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1213.94(9), mean: 1514.50, max: 1777.53
Date: 12-28 at 14:11:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1175.13(8), mean: 1314.42, max: 1781.93
Date: 12-28 at 14:12:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1160.62(8), mean: 1245.25, max: 1374.91
Date: 12-28 at 14:12:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1158.77(8), mean: 1298.06, max: 1462.58
Date: 12-28 at 14:13:29, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1153.34(9), mean: 1266.17, max: 1499.49
Date: 12-28 at 14:14:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1289.78, max: 1558.61
Date: 12-28 at 14:14:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1216.46, max: 1267.09
Date: 12-28 at 14:15:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1222.81, max: 1293.92
Date: 12-28 at 14:16:13, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1208.53, max: 1238.05
Date: 12-28 at 14:16:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1241.45, max: 1309.02
Date: 12-28 at 14:17:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.92(9), mean: 1410.05, max: 1597.51
Date: 12-28 at 14:18:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1239.34, max: 1365.73
Date: 12-28 at 14:18:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1230.47, max: 1348.85
Date: 12-28 at 14:19:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1219.33, max: 1367.38
Date: 12-28 at 14:20:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1196.88, max: 1281.49
Date: 12-28 at 14:21:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1251.32, max: 1345.00
Date: 12-28 at 14:21:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1431.55, max: 1739.47
Date: 12-28 at 14:22:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1147.00(9), mean: 1317.95, max: 1523.95
Date: 12-28 at 14:23:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.54(8), mean: 1267.23, max: 1566.60
Date: 12-28 at 14:23:40, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1228.49, max: 1355.08
Date: 12-28 at 14:24:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1220.06, max: 1337.23
Date: 12-28 at 14:25:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1239.53, max: 1378.78
Date: 12-28 at 14:25:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1217.42, max: 1330.09
Date: 12-28 at 14:26:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1221.91, max: 1393.34
Date: 12-28 at 14:27:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1400.14, max: 1722.69
Date: 12-28 at 14:27:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1323.49, max: 1616.27
Date: 12-28 at 14:28:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1210.85, max: 1315.11
Date: 12-28 at 14:29:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1233.67, max: 1381.00
Date: 12-28 at 14:29:51, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1427.74, max: 1641.13
Date: 12-28 at 14:30:37, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.46(8), mean: 1282.30, max: 1580.42
