Date: 12-28 at 20:52:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1376.47(5), mean: 2925.81, max: 4241.35
Date: 12-28 at 20:59:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.45(7), mean: 1140.28, max: 1205.40
Date: 12-28 at 21:00:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.45(7), mean: 1130.74, max: 1172.40
Date: 12-28 at 21:01:05, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.45(7), mean: 1289.00, max: 1452.05
Date: 12-28 at 21:01:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1073.45(7), mean: 1173.31, max: 1304.93
Date: 12-28 at 21:02:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1235.09, max: 1342.04
Date: 12-28 at 21:02:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1132.51, max: 1213.38
Date: 12-28 at 21:03:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1142.03, max: 1266.75
Date: 12-28 at 21:04:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1096.53, max: 1144.92
Date: 12-28 at 21:04:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1102.73, max: 1161.17
Date: 12-28 at 21:05:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1070.75(7), mean: 1436.86, max: 2170.52
Date: 12-28 at 21:05:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.67(6), mean: 1241.27, max: 1592.87
Date: 12-28 at 21:06:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1030.39(6), mean: 1114.71, max: 1272.58
Date: 12-28 at 21:06:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1028.24(7), mean: 1101.95, max: 1288.09
Date: 12-28 at 21:07:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1089.96, max: 1210.91
Date: 12-28 at 21:07:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1103.29, max: 1225.18
Date: 12-28 at 21:08:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1096.73, max: 1195.82
Date: 12-28 at 21:09:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1098.16, max: 1263.22
Date: 12-28 at 21:09:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1097.96, max: 1292.86
Date: 12-28 at 21:10:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1027.83(7), mean: 1370.77, max: 1700.23
Date: 12-28 at 21:11:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1266.66, max: 1696.41
Date: 12-28 at 21:11:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1145.19, max: 1549.44
Date: 12-28 at 21:12:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1106.70, max: 1574.37
Date: 12-28 at 21:12:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1071.46, max: 1168.42
Date: 12-28 at 21:13:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1070.78, max: 1199.35
Date: 12-28 at 21:14:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1328.76, max: 1884.77
Date: 12-28 at 21:14:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1186.00, max: 1530.21
Date: 12-28 at 21:15:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1024.37(7), mean: 1103.93, max: 1525.40
Date: 12-28 at 21:16:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1067.71, max: 1173.20
Date: 12-28 at 21:16:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1063.95, max: 1150.83
Date: 12-28 at 21:17:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1084.02, max: 1173.89
Date: 12-28 at 21:18:16, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1034.21, max: 1130.24
Date: 12-28 at 21:18:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1031.04, max: 1085.45
Date: 12-28 at 21:19:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1259.84, max: 1709.47
Date: 12-28 at 21:20:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1161.88, max: 1678.83
Date: 12-28 at 21:20:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1092.60, max: 1624.24
Date: 12-28 at 21:21:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1081.34, max: 1537.77
Date: 12-28 at 21:21:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1322.84, max: 1858.29
Date: 12-28 at 21:22:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1021.96(7), mean: 1154.82, max: 1279.40
