Date: 12-28 at 18:32:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1344.91(5), mean: 3750.20, max: 4627.01
Date: 12-28 at 18:46:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1113.92(8), mean: 1395.81, max: 1637.62
Date: 12-28 at 18:47:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.03(7), mean: 1217.88, max: 1519.60
Date: 12-28 at 18:48:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1151.28, max: 1234.91
Date: 12-28 at 18:48:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1157.95, max: 1271.52
Date: 12-28 at 18:49:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1129.17, max: 1178.63
Date: 12-28 at 18:50:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1133.83, max: 1183.52
Date: 12-28 at 18:50:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1126.16, max: 1178.63
Date: 12-28 at 18:51:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1363.03, max: 1562.99
Date: 12-28 at 18:52:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1219.93, max: 1567.31
Date: 12-28 at 18:52:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1079.35(7), mean: 1128.52, max: 1263.48
Date: 12-28 at 18:53:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1101.60, max: 1231.82
Date: 12-28 at 18:53:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1088.42, max: 1187.42
Date: 12-28 at 18:54:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1086.08, max: 1175.97
Date: 12-28 at 18:54:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1090.21, max: 1211.79
Date: 12-28 at 18:55:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1050.35, max: 1135.06
Date: 12-28 at 18:56:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1424.03, max: 1734.17
Date: 12-28 at 18:56:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1040.55(6), mean: 1168.51, max: 1274.62
Date: 12-28 at 18:57:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1016.77(6), mean: 1103.71, max: 1232.16
Date: 12-28 at 18:57:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1015.38(6), mean: 1124.09, max: 1275.89
Date: 12-28 at 18:58:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.49(6), mean: 1103.91, max: 1259.09
Date: 12-28 at 18:58:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.49(6), mean: 1050.13, max: 1174.16
Date: 12-28 at 18:59:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.49(6), mean: 1054.04, max: 1202.83
Date: 12-28 at 19:00:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.49(6), mean: 1054.51, max: 1280.73
Date: 12-28 at 19:00:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1014.49(6), mean: 1040.79, max: 1100.39
Date: 12-28 at 19:01:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1269.19, max: 1575.75
Date: 12-28 at 19:01:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1131.66, max: 1416.84
Date: 12-28 at 19:02:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1086.53, max: 1260.30
Date: 12-28 at 19:02:56, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1109.58, max: 1280.23
Date: 12-28 at 19:03:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1273.92, max: 1589.91
Date: 12-28 at 19:04:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.62(6), mean: 1159.90, max: 1506.51
