Date: 12-28 at 19:54:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1503.38(5), mean: 2657.77, max: 4006.51
Date: 12-28 at 20:06:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.65(7), mean: 1123.45, max: 1178.70
Date: 12-28 at 20:07:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1091.30(7), mean: 1119.32, max: 1178.70
Date: 12-28 at 20:08:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1091.30(7), mean: 1125.80, max: 1180.69
Date: 12-28 at 20:08:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1091.30(7), mean: 1117.99, max: 1178.29
Date: 12-28 at 20:09:24, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1091.30(7), mean: 1179.50, max: 1221.09
Date: 12-28 at 20:10:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1091.30(7), mean: 1121.19, max: 1180.98
Date: 12-28 at 20:10:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1075.99(7), mean: 1421.06, max: 1811.80
Date: 12-28 at 20:11:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.40(7), mean: 1274.06, max: 1824.80
Date: 12-28 at 20:11:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1058.40(7), mean: 1305.81, max: 1867.52
Date: 12-28 at 20:12:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1057.54(7), mean: 1137.16, max: 1446.37
Date: 12-28 at 20:13:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1054.94(7), mean: 1077.28, max: 1166.78
Date: 12-28 at 20:13:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1050.92(7), mean: 1119.79, max: 1231.77
Date: 12-28 at 20:14:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1050.92(7), mean: 1089.23, max: 1132.49
Date: 12-28 at 20:14:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1050.92(7), mean: 1149.95, max: 1192.00
Date: 12-28 at 20:15:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1050.92(7), mean: 1087.40, max: 1126.26
Date: 12-28 at 20:16:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1035.97(7), mean: 1064.59, max: 1109.07
Date: 12-28 at 20:16:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.04(7), mean: 1056.33, max: 1109.07
Date: 12-28 at 20:17:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1034.04(7), mean: 1080.35, max: 1133.78
Date: 12-28 at 20:18:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1047.98, max: 1107.33
Date: 12-28 at 20:18:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1045.57, max: 1105.19
Date: 12-28 at 20:19:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1060.64, max: 1105.19
Date: 12-28 at 20:20:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1049.25, max: 1105.19
Date: 12-28 at 20:20:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1058.84, max: 1179.97
Date: 12-28 at 20:21:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1344.14, max: 1639.36
Date: 12-28 at 20:21:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1163.06, max: 1354.37
Date: 12-28 at 20:22:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.41(7), mean: 1109.94, max: 1337.49
Date: 12-28 at 20:22:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1025.10(7), mean: 1073.64, max: 1165.55
Date: 12-28 at 20:23:24, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1066.70, max: 1146.21
Date: 12-28 at 20:23:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1062.16, max: 1146.21
Date: 12-28 at 20:24:37, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1095.76, max: 1184.71
Date: 12-28 at 20:25:21, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1093.65, max: 1177.99
Date: 12-28 at 20:26:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1083.56, max: 1158.49
Date: 12-28 at 20:26:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1373.97, max: 1676.23
Date: 12-28 at 20:27:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1313.19, max: 1654.99
Date: 12-28 at 20:27:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1214.22, max: 1612.37
Date: 12-28 at 20:28:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1114.39, max: 1215.97
Date: 12-28 at 20:29:14, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1396.25, max: 1790.89
Date: 12-28 at 20:29:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1023.73(7), mean: 1157.68, max: 1330.66
