Date: 12-28 at 16:59:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1573.06(5), mean: 3126.62, max: 4550.97
Date: 12-28 at 17:00:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1431.44(5), mean: 2675.91, max: 4021.04
Date: 12-28 at 17:00:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1388.89(5), mean: 2613.23, max: 3915.91
Date: 12-28 at 17:01:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1347.24(5), mean: 2183.11, max: 3787.52
Date: 12-28 at 17:01:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1332.61(5), mean: 1919.23, max: 3028.96
Date: 12-28 at 17:02:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1288.62(9), mean: 1431.16, max: 1651.31
Date: 12-28 at 17:03:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.13(7), mean: 1462.93, max: 1750.94
Date: 12-28 at 17:03:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1167.04(7), mean: 1453.09, max: 1723.60
Date: 12-28 at 17:04:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1162.54(7), mean: 1364.41, max: 1501.60
Date: 12-28 at 17:05:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1143.35(7), mean: 1337.68, max: 1527.98
Date: 12-28 at 17:05:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1141.85(7), mean: 1191.07, max: 1248.45
Date: 12-28 at 17:06:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1165.59, max: 1206.42
Date: 12-28 at 17:07:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1159.75, max: 1202.31
Date: 12-28 at 17:07:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1177.55, max: 1251.58
Date: 12-28 at 17:08:18, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1157.98, max: 1206.06
Date: 12-28 at 17:08:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1155.27, max: 1203.25
Date: 12-28 at 17:09:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1422.70, max: 1803.17
Date: 12-28 at 17:10:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1269.78, max: 1558.05
Date: 12-28 at 17:10:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1226.21, max: 1514.90
Date: 12-28 at 17:11:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1257.69, max: 1599.18
Date: 12-28 at 17:12:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1446.96, max: 1897.05
Date: 12-28 at 17:12:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1101.72(7), mean: 1322.80, max: 1860.66
