Date: 12-28 at 21:41:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1341.54(5), mean: 3736.25, max: 4627.01
Date: 12-28 at 21:57:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1037.83(7), mean: 1091.74, max: 1169.51
Date: 12-28 at 21:58:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1037.83(7), mean: 1081.15, max: 1104.98
Date: 12-28 at 21:58:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1032.79(7), mean: 1413.66, max: 1700.67
Date: 12-28 at 21:59:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1169.53, max: 1297.98
Date: 12-28 at 21:59:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1100.07, max: 1214.85
Date: 12-28 at 22:00:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1046.22, max: 1105.89
Date: 12-28 at 22:01:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1046.91, max: 1122.31
Date: 12-28 at 22:01:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1032.56, max: 1109.78
Date: 12-28 at 22:02:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1328.39, max: 2071.83
Date: 12-28 at 22:02:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1224.52, max: 2075.51
Date: 12-28 at 22:03:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1141.85, max: 1890.60
Date: 12-28 at 22:04:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1082.87, max: 1297.31
Date: 12-28 at 22:04:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1370.18, max: 1580.19
Date: 12-28 at 22:05:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1020.72(7), mean: 1215.93, max: 1514.13
