Date: 12-28 at 12:55:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1551.14(5), mean: 4156.41, max: 4913.47
Date: 12-28 at 13:07:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.29(7), mean: 1121.70, max: 1148.15
Date: 12-28 at 13:07:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.72(6), mean: 1117.78, max: 1128.38
Date: 12-28 at 13:08:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.72(6), mean: 1117.66, max: 1127.15
Date: 12-28 at 13:08:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.72(6), mean: 1136.13, max: 1146.94
Date: 12-28 at 13:09:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.41(6), mean: 1112.85, max: 1124.47
Date: 12-28 at 13:10:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1130.68, max: 1156.91
Date: 12-28 at 13:10:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1102.64, max: 1167.25
Date: 12-28 at 13:11:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1104.92, max: 1146.53
Date: 12-28 at 13:11:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1096.35, max: 1134.57
Date: 12-28 at 13:12:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1094.96, max: 1141.94
Date: 12-28 at 13:13:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1450.23, max: 1854.60
Date: 12-28 at 13:13:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1249.15, max: 1759.27
Date: 12-28 at 13:14:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1155.53, max: 1292.83
Date: 12-28 at 13:14:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1142.34, max: 1350.29
Date: 12-28 at 13:15:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1450.86, max: 1856.98
Date: 12-28 at 13:15:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.80(6), mean: 1279.84, max: 1788.58
